eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.6745632,"{'circle_3d': {'center': [-0.9675639776574482, 9.324215845940488, 67.29135999792426], 'normal': [-0.1107934856647007, 0.7250279823332451, -0.6797493864418338], 'radius': 2.3030626542261636}, 'confidence': 0.9978068155376583, 'timestamp': 54312.062799, 'diameter_3d': 4.606125308452327, 'ellipse': {'center': [151.13429883263595, 205.60621535888265], 'axes': [24.53189055631081, 42.45344371443127], 'angle': -81.55667808580007}, 'location': [151.13429883263595, 205.60621535888265], 'diameter': 42.45344371443127, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8894313052280944, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381871349725254, 'phi': -1.7323672119822264, 'norm_pos': [0.47229468385198736, 0.14330743600465567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.686445,"{'circle_3d': {'center': [-0.9796214891975924, 9.330432253628054, 67.29997158500723], 'normal': [-0.11179827829304603, 0.7255460163072089, -0.6790317541849202], 'radius': 2.3074347744447725}, 'confidence': 0.9980542047824964, 'timestamp': 54312.071199, 'diameter_3d': 4.614869548889545, 'ellipse': {'center': [151.02489377055898, 205.65166360378223], 'axes': [24.53805464224021, 42.52866882845987], 'angle': -81.48508908698514}, 'location': [151.02489377055898, 205.65166360378223], 'diameter': 42.52866882845987, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8891833443709696, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3826238176739434, 'phi': -1.7339760372192425, 'norm_pos': [0.4719527930329968, 0.143118068317574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.69444,"{'circle_3d': {'center': [-0.9678205244064731, 9.314590968364737, 67.28114789029891], 'normal': [-0.11081486456045277, 0.7242259092019325, -0.680600395410613], 'radius': 2.2923763216936526}, 'confidence': 0.9974101744162537, 'timestamp': 54312.079599, 'diameter_3d': 4.584752643387305, 'ellipse': {'center': [151.13022943452398, 205.533072355637], 'axes': [24.46596553096088, 42.26272386096179], 'angle': -81.54627296058601}, 'location': [151.13022943452398, 205.533072355637], 'diameter': 42.26272386096179, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8887781916604443, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807074762530394, 'phi': -1.7321992789558063, 'norm_pos': [0.47228196698288744, 0.1436121985181792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.7027352,"{'circle_3d': {'center': [-0.9792099203786336, 9.326530455016263, 67.29573679261861], 'normal': [-0.11176398089146614, 0.725220866422893, -0.679384653550638], 'radius': 2.2568337698339955}, 'confidence': 0.9970244697896526, 'timestamp': 54312.087999, 'diameter_3d': 4.513667539667991, 'ellipse': {'center': [151.02598701583398, 205.63422917225415], 'axes': [24.01887615707558, 41.59807029267966], 'angle': -81.48414102128038}, 'location': [151.02598701583398, 205.63422917225415], 'diameter': 41.59807029267966, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8883238260119719, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382151452959758, 'phi': -1.7338436183085284, 'norm_pos': [0.4719562094244812, 0.14319071178227438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.7106528,"{'circle_3d': {'center': [-0.9639068960257614, 9.324227171484479, 67.29077684469479], 'normal': [-0.11048872886206013, 0.7250289261285777, -0.6797979825442905], 'radius': 2.267282442297244}, 'confidence': 0.9973415133727206, 'timestamp': 54312.096399, 'diameter_3d': 4.534564884594488, 'ellipse': {'center': [151.16628193792937, 205.61640549031546], 'axes': [24.15292188699114, 41.79384395735551], 'angle': -81.58012853577091}, 'location': [151.16628193792937, 205.61640549031546], 'diameter': 41.79384395735551, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8877641832444216, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38187272008886, 'phi': -1.731919125813923, 'norm_pos': [0.4723946310560293, 0.14326497712368558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.7189791,"{'circle_3d': {'center': [-0.9828649811190829, 9.325161738478014, 67.29487799750258], 'normal': [-0.11206856928650359, 0.7251068067113724, -0.6794562198103073], 'radius': 2.274434836560909}, 'confidence': 0.9977212766446233, 'timestamp': 54312.104799, 'diameter_3d': 4.548869673121818, 'ellipse': {'center': [150.99307534810114, 205.6181389311539], 'axes': [24.210522059657794, 41.92322673937852], 'angle': -81.45946968015039}, 'location': [150.99307534810114, 205.6181389311539], 'diameter': 41.92322673937852, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8874544393131067, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3819858072624633, 'phi': -1.7342631890007703, 'norm_pos': [0.47185336046281606, 0.1432577544535254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.7265532,"{'circle_3d': {'center': [-0.9913970722198936, 9.304322673908496, 67.27410365170829], 'normal': [-0.11277957687823781, 0.7233702179972459, -0.6811874152931648], 'radius': 2.274825654269099}, 'confidence': 0.9977450165427371, 'timestamp': 54312.113199, 'diameter_3d': 4.549651308538198, 'ellipse': {'center': [150.91214914524718, 205.45194739165845], 'axes': [24.31188024608564, 41.94333698773915], 'angle': -81.38548477475939}, 'location': [150.91214914524718, 205.45194739165845], 'diameter': 41.94333698773915, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8873026243273241, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379467365041126, 'phi': -1.7348711815182036, 'norm_pos': [0.47160046607889744, 0.14395021920142315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.734669,"{'circle_3d': {'center': [-0.9959313417216483, 9.317689915474807, 67.28907527119478], 'normal': [-0.11315743267005071, 0.7244841547944384, -0.6799397803359583], 'radius': 2.270610034640256}, 'confidence': 0.9976530519133441, 'timestamp': 54312.121599, 'diameter_3d': 4.541220069280512, 'ellipse': {'center': [150.8722407083335, 205.55759752547726], 'axes': [24.197097287061652, 41.85628206842336], 'angle': -81.3688251971575}, 'location': [150.8722407083335, 205.55759752547726], 'diameter': 41.85628206842336, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8870184940971915, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381082056222893, 'phi': -1.7357076484522331, 'norm_pos': [0.47147575221354215, 0.14351001031051136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.742354,"{'circle_3d': {'center': [-0.9846800462828981, 9.316492311083097, 67.28593518743735], 'normal': [-0.11221982471682151, 0.7243843544284625, -0.6802014539824106], 'radius': 2.2565446293770193}, 'confidence': 0.9973430391874817, 'timestamp': 54312.129999, 'diameter_3d': 4.5130892587540385, 'ellipse': {'center': [150.97453052442032, 205.55406861550802], 'axes': [24.061300494076974, 41.59877561476326], 'angle': -81.43984906947749}, 'location': [150.97453052442032, 205.55406861550802], 'diameter': 41.59877561476326, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8867182031365162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3809372803475535, 'phi': -1.7343037458878832, 'norm_pos': [0.47179540788881347, 0.14352471410204992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.754899,"{'circle_3d': {'center': [-0.9833639893222946, 9.32661567415731, 67.29651223308187], 'normal': [-0.11211015330343789, 0.7252279680179803, -0.6793200335120341], 'radius': 2.2538997308535547}, 'confidence': 0.9979441179336408, 'timestamp': 54312.138399, 'diameter_3d': 4.507799461707109, 'ellipse': {'center': [150.98782974409974, 205.6348269006561], 'axes': [23.98412502622603, 41.54348117412733], 'angle': -81.45760505784635}, 'location': [150.98782974409974, 205.6348269006561], 'diameter': 41.54348117412733, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8864462312332844, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3821617673614184, 'phi': -1.7343549708248376, 'norm_pos': [0.4718369679503117, 0.14318822124726627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.758531,"{'circle_3d': {'center': [-0.9839256950170107, 9.326431841082078, 67.29640869870711], 'normal': [-0.1121569621113309, 0.7252126485950443, -0.6793286613765963], 'radius': 2.2394948367305183}, 'confidence': 0.9970562405692055, 'timestamp': 54312.146799, 'diameter_3d': 4.478989673461037, 'ellipse': {'center': [150.98205464987223, 205.63697403724802], 'axes': [23.831145241641394, 41.27787715682319], 'angle': -81.45383481744297}, 'location': [150.98205464987223, 205.63697403724802], 'diameter': 41.27787715682319, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8858893141821533, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38213951747443, 'phi': -1.7344200072804306, 'norm_pos': [0.4718189207808507, 0.14317927484479986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.770407,"{'circle_3d': {'center': [-1.0000653953424736, 9.320721478414818, 67.29299599155836], 'normal': [-0.11350193713845282, 0.7247367850394393, -0.6796130536389927], 'radius': 2.2397667533682046}, 'confidence': 0.9971476172270886, 'timestamp': 54312.155199, 'diameter_3d': 4.479533506736409, 'ellipse': {'center': [150.8334739385085, 205.58863562899273], 'axes': [23.85009734789726, 41.28498167605053], 'angle': -81.34514934245672}, 'location': [150.8334739385085, 205.58863562899273], 'diameter': 41.28498167605053, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8852871154156672, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3814486339989265, 'phi': -1.736278697597399, 'norm_pos': [0.471354606057839, 0.14338068487919697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.778666,"{'circle_3d': {'center': [-0.9833202622550717, 9.31064055400003, 67.27948374878018], 'normal': [-0.11210650938116931, 0.7238967080048736, -0.6807390738705077], 'radius': 2.2358976919489266}, 'confidence': 0.9968581067256684, 'timestamp': 54312.163599, 'diameter_3d': 4.471795383897853, 'ellipse': {'center': [150.9853322431452, 205.51350419000474], 'axes': [23.870457944735715, 41.221865980710234], 'angle': -81.4431701304446}, 'location': [150.9853322431452, 205.51350419000474], 'diameter': 41.221865980710234, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8846749981589519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380230190170675, 'phi': -1.7340148413406222, 'norm_pos': [0.4718291632598287, 0.14369373254164697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.786932,"{'circle_3d': {'center': [-1.003186779685337, 9.32199446554208, 67.2948757148283], 'normal': [-0.1137620525003581, 0.7248428673000444, -0.6794564100331647], 'radius': 2.2570362909098156}, 'confidence': 0.9978392269969055, 'timestamp': 54312.171999, 'diameter_3d': 4.514072581819631, 'ellipse': {'center': [150.80579821114821, 205.59358674949968], 'axes': [24.02558445266988, 41.602341039939425], 'angle': -81.32634492347145}, 'location': [150.80579821114821, 205.59358674949968], 'diameter': 41.602341039939425, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8845664636392248, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381602606241271, 'phi': -1.7366885679879536, 'norm_pos': [0.47126811940983815, 0.14336005521041806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.794549,"{'circle_3d': {'center': [-0.968600467984082, 9.313163984601688, 67.27975670915181], 'normal': [-0.11087985985858684, 0.7241069938883451, -0.6807163271728719], 'radius': 2.213759297046482}, 'confidence': 0.997180777457966, 'timestamp': 54312.180399, 'diameter_3d': 4.427518594092964, 'ellipse': {'center': [151.11960634017282, 205.54199721928774], 'axes': [23.632252539337586, 40.813307449120025], 'angle': -81.539951051742}, 'location': [151.11960634017282, 205.54199721928774], 'diameter': 40.813307449120025, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8840209815129119, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3805350415595656, 'phi': -1.7322652797739968, 'norm_pos': [0.4722487698130401, 0.14357501158630115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.802408,"{'circle_3d': {'center': [-0.9849708432153105, 9.314439605291861, 67.28379766581781], 'normal': [-0.11224405779452255, 0.7242132956125262, -0.6803795807840383], 'radius': 2.245725748262023}, 'confidence': 0.9978151921113585, 'timestamp': 54312.188799, 'diameter_3d': 4.491451496524046, 'ellipse': {'center': [150.9711342826643, 205.5406146521314], 'axes': [23.955659891116643, 41.40052331367398], 'angle': -81.43608799488666}, 'location': [150.9711342826643, 205.5406146521314], 'diameter': 41.40052331367398, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8837769376863536, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3806891842736193, 'phi': -1.7342963709430939, 'norm_pos': [0.47178479463332595, 0.14358077228278576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.8106508,"{'circle_3d': {'center': [-1.0155841038404896, 9.310828986876365, 67.28506307337629], 'normal': [-0.11479516284662082, 0.7239124107445682, -0.6802741301541647], 'radius': 2.2415319593144125}, 'confidence': 0.9978251193695479, 'timestamp': 54312.197199, 'diameter_3d': 4.483063918628825, 'ellipse': {'center': [150.6900568109737, 205.5070070917206], 'axes': [23.905765625758306, 41.322395868879525], 'angle': -81.23641309972889}, 'location': [150.6900568109737, 205.5070070917206], 'diameter': 41.322395868879525, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.88355438124188, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802529510588393, 'phi': -1.7379697764993431, 'norm_pos': [0.4709064275342928, 0.14372080378449748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252867.818639,"{'circle_3d': {'center': [-1.0096887399281553, 9.311391848526133, 67.28466936602007], 'normal': [-0.11430388252059294, 0.723959315882049, -0.6803069391005166], 'radius': 2.2208602495529517}, 'confidence': 0.997247679579055, 'timestamp': 54312.205599, 'diameter_3d': 4.441720499105903, 'ellipse': {'center': [150.7432496731276, 205.51794211925977], 'axes': [23.686701504912953, 40.94132839531768], 'angle': -81.27473344391461}, 'location': [150.7432496731276, 205.51794211925977], 'diameter': 40.94132839531768, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8830395850168316, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380320942596909, 'phi': -1.7372596280286152, 'norm_pos': [0.4710726552285237, 0.14367524116975094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
