circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('46.594123914952526'), Decimal('14.652365280820169'), Decimal('1507.4110570657715')], 'normal': [-0.543041884111373, 0.5861451565341388, -0.6012814379076905], 'radius': Decimal('47.350356600227656')}",0.9436625277909982,3200.910756,94.70071320045531,"{'center': [179.3761757408977, 125.8145941666592], 'axes': [23.85669218727041, 38.97985950714424], 'angle': -48.49869299091327}","[179.3761757408977, 125.8145941666592]",38.97985950714424,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.197089077067551,-2.3053440478046734,"[0.5605505491903053, 0.4757725243055867]",pupil.1,1,3d c++
"{'center': [46.40031208721864, Decimal('14.578465969924913'), Decimal('1507.5178288603038')], 'normal': [-0.559192869755864, 0.579986880626201, -0.5923837883633296], 'radius': 47.36125998748532}",0.9243448975133663,3200.919156,94.72251997497064,"{'center': [179.2982278324399, Decimal('125.78917560145132')], 'axes': [Decimal('23.534399450688124'), Decimal('38.985812975746626')], 'angle': -47.31227578826805}","[179.2982278324399, Decimal('125.78917560145132')]",38.985812975746626,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1895089125895777,-2.3273803142503384,"[0.5603069619763746, 0.4758784349939529]",pupil.1,1,3d c++
"{'center': [Decimal('46.366437152264524'), Decimal('14.779739866901872'), 1507.753711374388], 'normal': [-0.5620157810020396, 0.5967597053742808, -0.5727269121896306], 'radius': 47.17091522283327}",0.9134764134387331,3200.927556,94.34183044566655,"{'center': [Decimal('179.27424815785832'), Decimal('125.87399845602437')], 'axes': [22.66708436967416, 38.82363052506917], 'angle': -47.92914983673533}","[Decimal('179.27424815785832'), Decimal('125.87399845602437')]",38.82363052506917,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2102531897447837,-2.3467555106337237,"[0.5602320254933073, 0.4755250064332318]",pupil.1,1,3d c++
"{'center': [46.06300746234765, Decimal('14.899567763577819'), 1508.198455262877], 'normal': [-0.5873015884951128, 0.6067453634306097, -0.5356649214822401], 'radius': 47.71326455290414}",0.9309027683928741,3200.935956,95.42652910580829,"{'center': [Decimal('179.14475493337517'), Decimal('125.92756590113929')], 'axes': [Decimal('21.488125211382766'), 39.25916281737712], 'angle': Decimal('-47.023049071445236')}","[Decimal('179.14475493337517'), Decimal('125.92756590113929')]",39.25916281737712,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.222756071277395,-2.402144498047597,"[0.5598273591667974, Decimal('0.47530180874525296')]",pupil.1,1,3d c++
"{'center': [Decimal('46.133695981213705'), Decimal('15.037262151550568'), Decimal('1508.2792901355313')], 'normal': [-0.5814108785896085, 0.618219895761672, -0.5289286820943698], 'radius': 47.66002485996986}",0.9049417107316109,3200.944356,95.32004971993972,"{'center': [Decimal('179.16808525603508'), Decimal('125.98315582066633')], 'axes': [21.18625405331768, 39.213689191547], 'angle': Decimal('-47.838193402541215')}","[Decimal('179.16808525603508'), Decimal('125.98315582066633')]",39.213689191547,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.237272258647068,-2.403426135618656,"[0.5599002664251096, 0.475070184080557]",pupil.1,1,3d c++
"{'center': [Decimal('46.305893268085384'), Decimal('14.739062408922177'), Decimal('1507.7711477718415')], 'normal': [-0.567061104683635, 0.5933699172093061, -0.5712738790685223], 'radius': 47.22059980357735}",0.9321767536970872,3200.952756,94.4411996071547,"{'center': [Decimal('179.25083753651728'), Decimal('125.85848142323701')], 'axes': [Decimal('22.641472670264722'), Decimal('38.863962368575955')], 'angle': -47.5004189027746}","[Decimal('179.25083753651728'), Decimal('125.85848142323701')]",38.863962368575955,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.206035336312886,-2.352493685761008,"[0.5601588673016165, Decimal('0.47558966073651243')]",pupil.1,1,3d c++
"{'center': [Decimal('46.284980446347674'), Decimal('14.760511268934517'), Decimal('1507.8143866607688')], 'normal': [-0.5688038398284437, 0.5951573222103345, -0.5676706383245854], 'radius': 47.71784198840458}",0.9375535081730348,3200.961156,95.43568397680916,"{'center': [179.2455410789593, Decimal('125.86358195710562')], 'axes': [22.73897686910973, Decimal('39.272431352726166')], 'angle': Decimal('-47.487391588374265')}","[179.2455410789593, Decimal('125.86358195710562')]",39.272431352726166,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.208257730852643,-2.3571916099254153,"[0.5601423158717478, Decimal('0.47556840851205995')]",pupil.1,1,3d c++
"{'center': [46.259740224017, Decimal('14.653747850572568'), Decimal('1507.7291608811358')], 'normal': [-0.5709071916893337, 0.5862603706801721, -0.5747727866273293], 'radius': 48.23845459388706}",0.9405060704108208,3200.969556,96.47690918777413,"{'center': [179.2441181452101, Decimal('125.81596470796555')], 'axes': [Decimal('23.277788335643066'), 39.70306710204016], 'angle': -46.96568569023755}","[179.2441181452101, Decimal('125.81596470796555')]",39.70306710204016,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.197231287894591,-2.3528204412936686,"[0.5601378692037816, 0.4757668137168102]",pupil.1,1,3d c++
"{'center': [46.18234171224074, 14.45656271494153, Decimal('1507.6092086921633')], 'normal': [-0.5773570676706883, 0.5698282760442522, -0.5847688023750409], 'radius': 48.14628211645662}",0.9289486579767444,3200.977956,96.29256423291324,"{'center': [Decimal('179.21874036281716'), 125.7383698764798], 'axes': [23.64702179423147, 39.62961261914045], 'angle': Decimal('-45.845439305552894')}","[Decimal('179.21874036281716'), 125.7383698764798]",39.62961261914045,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.177093196893926,-2.349816838334036,"[0.5600585636338036, Decimal('0.47609012551466756')]",pupil.1,1,3d c++
"{'center': [Decimal('46.133724083209756'), Decimal('14.607494641436531'), Decimal('1507.8089192944994')], 'normal': [-0.581408536756604, 0.5824059365855023, -0.5681262521803657], 'radius': 48.170910826328}",0.9166952434481457,3200.986356,96.341821652656,"{'center': [Decimal('179.19213935443702'), Decimal('125.80112275496676')], 'axes': [Decimal('22.993910246608923'), 39.64518812770398], 'angle': Decimal('-46.224241129674304')}","[Decimal('179.19213935443702'), Decimal('125.80112275496676')]",39.64518812770398,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1924815929318533,-2.367748462862369,"[0.5599754354826156, 0.4758286551876385]",pupil.1,1,3d c++
"{'center': [46.31220279094232, Decimal('14.622329182874374'), Decimal('1507.6457796176603')], 'normal': [-0.5665353111122233, 0.5836421483719892, -0.5817212252502956], 'radius': Decimal('48.024611182285085')}",0.9370793538351642,3200.994756,96.04922236457017,"{'center': [179.2655631748747, Decimal('125.80355073138067')], 'axes': [Decimal('23.447038480730964'), 39.52901441805354], 'angle': -47.08106521264648}","[179.2655631748747, Decimal('125.80355073138067')]",39.52901441805354,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1940031691925177,-2.3429700683124586,"[0.5602048849214835, Decimal('0.47581853861924717')]",pupil.1,1,3d c++
"{'center': [Decimal('46.364607615941175'), Decimal('14.942544367920165'), 1507.929314747356], 'normal': [-0.562168242362319, 0.6103267471258053, -0.5580932977756445], 'radius': 48.05849495495943}",0.9170107805155616,3201.003156,96.11698990991886,"{'center': [179.2743252211742, Decimal('125.93341809184683')], 'axes': [Decimal('22.505507697293346'), 39.55060281346211], 'angle': Decimal('-48.526138925228786')}","[179.2743252211742, Decimal('125.93341809184683')]",39.55060281346211,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2272693337075373,-2.3598319681101882,"[0.5602322663161694, 0.4752774246173048]",pupil.1,1,3d c++
"{'center': [46.54304823155381, Decimal('14.818859715948946'), Decimal('1507.6247550650855')], 'normal': [-0.5472981910612663, 0.6000196927948702, -0.5834732712981934], 'radius': 48.11367154801331}",0.9351731860929948,3201.011556,96.22734309602662,"{'center': [179.3551454258195, 125.8770295355514], 'axes': [Decimal('23.530326363255536'), 39.60360702041595], 'angle': -48.88952174193702}","[179.3551454258195, 125.8770295355514]",39.60360702041595,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2143220518090057,-2.3242138930440137,"[0.5604848294556859, Decimal('0.47551237693520254')]",pupil.1,1,3d c++
"{'center': [46.33438918347423, Decimal('14.760752539759224'), Decimal('1507.7654869453822')], 'normal': [-0.5646864450678978, 0.5951774281123935, -0.5717456146067906], 'radius': 48.09580259692684}",0.9218853018838435,3201.019956,96.19160519385368,"{'center': [Decimal('179.26978889005926'), Decimal('125.85902310595216')], 'axes': [Decimal('23.076876635588278'), 39.58499372514433], 'angle': -47.71178361677613}","[Decimal('179.26978889005926'), Decimal('125.85902310595216')]",39.58499372514433,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2082827505862404,-2.3499828749111282,"[0.5602180902814352, Decimal('0.47558740372519936')]",pupil.1,1,3d c++
"{'center': [46.23438879799758, Decimal('14.609284038633614'), Decimal('1507.7092080990712')], 'normal': [-0.5730198105242851, 0.5825550530185926, -0.5764355184660442], 'radius': 48.18778781325758}",0.9357979043245874,3201.028356,96.37557562651516,"{'center': [Decimal('179.23481427341244'), Decimal('125.79890748333595')], 'axes': [Decimal('23.323852938097605'), 39.66170630974221], 'angle': -46.67963366144115}","[Decimal('179.23481427341244'), Decimal('125.79890748333595')]",39.66170630974221,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1926650430267625,-2.353222910695765,"[0.5601087946044139, 0.4758378854861002]",pupil.1,1,3d c++
"{'center': [46.57981314206665, Decimal('14.654222479174457'), Decimal('1507.4258216941143')], 'normal': [-0.5442344485185295, 0.5862999230636629, -0.6000510522124556], 'radius': 48.91803287078364}",0.9485317558827193,3201.036756,97.83606574156728,"{'center': [179.3844315411209, 125.8014476197202], 'axes': [Decimal('24.599056180753085'), 40.27087311924537], 'angle': -48.43864703329769}","[179.3844315411209, 125.8014476197202]",40.27087311924537,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1972801114648886,-2.3074545579791224,"[0.5605763485660028, Decimal('0.47582730158449915')]",pupil.1,1,3d c++
"{'center': [Decimal('46.367616567406884'), Decimal('14.625486807436626'), Decimal('1507.5953830518495')], 'normal': [-0.5619174964068433, 0.583905283752177, -0.5859209390678533], 'radius': Decimal('48.420998421692545')}",0.9453394956264074,3201.045156,96.84199684338509,"{'center': [Decimal('179.29236676204437'), Decimal('125.79986207395157')], 'axes': [Decimal('23.803775622577618'), Decimal('39.856842808686615')], 'angle': -47.34536518940816}","[Decimal('179.29236676204437'), Decimal('125.79986207395157')]",39.856842808686615,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1943272609112703,-2.335285672464721,"[0.5602886461313886, Decimal('0.47583390802520176')]",pupil.1,1,3d c++
"{'center': [46.75241125240305, Decimal('14.470038194227309'), 1507.101062973891], 'normal': [-0.5298512726571626, 0.5709512326514005, -0.6271142788977394], 'radius': 48.73152550379986}",0.9552892319779063,3201.053556,97.46305100759972,"{'center': [179.4610149678154, Decimal('125.72430100402278')], 'axes': [25.58834962722699, 40.12522629441524], 'angle': -48.54324389669244}","[179.4610149678154, Decimal('125.72430100402278')]",40.12522629441524,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1784603653067163,-2.272324366870211,"[0.5608156717744232, Decimal('0.47614874581657174')]",pupil.1,1,3d c++
"{'center': [46.46986330109617, Decimal('14.174539964513116'), Decimal('1507.0818851728195')], 'normal': [-0.5533969352660693, 0.5463263801752177, -0.6287124289870254], 'radius': 49.0000607455761}",0.9471123239065103,3201.061956,98.0001214911522,"{'center': [Decimal('179.35769461069387'), Decimal('125.60974423870447')], 'axes': [25.8340538848541, 40.34589996152469], 'angle': Decimal('-46.003735537539896')}","[Decimal('179.35769461069387'), Decimal('125.60974423870447')]",40.34589996152469,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.148768225820027,-2.292567694245738,"[0.5604927956584184, 0.4766260656720648]",pupil.1,1,3d c++
"{'center': [46.84373691328034, 14.66315877876698, Decimal('1507.2034554082127')], 'normal': [-0.5222408009173889, 0.5870446146963731, -0.6185815760375918], 'radius': 48.60113005174047}",0.9465631147047638,3201.070356,97.20226010348094,"{'center': [Decimal('179.49031232589485'), 125.801425865989], 'axes': [25.15939983812472, 40.01576757085286], 'angle': -49.73401119540266}","[Decimal('179.49031232589485'), 125.801425865989]",40.01576757085286,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1981996832252717,-2.2719458532213346,"[0.5609072260184214, 0.4758273922250458]",pupil.1,1,3d c++
"{'center': [47.21831141016519, Decimal('14.572024140531774'), Decimal('1506.8206133663398')], 'normal': [-0.4910262595103178, 0.5794500615101059, -0.6504850795269946], 'radius': 48.63569054735545}",0.954689000476924,3201.078756,97.2713810947109,"{'center': [179.6466765567507, Decimal('125.75583643398025')], 'axes': [Decimal('26.429857422922982'), 40.05417017408025], 'angle': -51.25711665797555}","[179.6466765567507, Decimal('125.75583643398025')]",40.05417017408025,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1888500907421116,-2.21740165633619,"[0.5613958642398459, 0.476017348191749]",pupil.1,1,3d c++
