circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0067193044263287'), 8.782762401660287, 77.15408407493142], 'normal': [Decimal('-0.10414339161814977'), 0.6110938657447834, -0.7846772847683086], 'radius': Decimal('2.5210983292595914')}",0.9985244691139717,6361.319168,5.042196658519183,"{'center': [151.9609358929585, Decimal('190.28852209083755')], 'axes': [Decimal('28.931659034848114'), 40.52736237497568], 'angle': -80.65231949635573}","[151.9609358929585, Decimal('190.28852209083755')]",40.52736237497568,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819232715720715,37,6210.571487,2.2282380963860144,-1.7027464710348068,"[Decimal('0.47487792466549533'), 0.2071311579548436]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0180051472114404'), 8.787345016717394, 77.15916005922294], 'normal': [Decimal('-0.10508387851690906'), 0.6114757503328756, -0.7842542860773476], 'radius': Decimal('2.5276599414782472')}",0.9983213291439141,6361.327568,5.0553198829564945,"{'center': [Decimal('151.87145932697553'), 190.3192714392784], 'axes': [28.98376270730172, 40.63023094205721], 'angle': -80.57344559053112}","[Decimal('151.87145932697553'), 190.3192714392784]",40.63023094205721,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819128858015501,37,6210.571487,2.228720632953025,-1.703995062710694,"[0.4745983103967985, Decimal('0.20700303566967337')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0549263496006722'), 8.778185591064068, 77.15704280952286], 'normal': [Decimal('-0.10816064538267839'), 0.6107124648617651, -0.7844307235523541], 'radius': Decimal('2.5175619881016478')}",0.9987773148628897,6361.335967,5.0351239762032955,"{'center': [151.5756312879499, Decimal('190.25017975626042')], 'axes': [28.87842673625691, Decimal('40.468970643046916')], 'angle': -80.28633587647941}","[151.5756312879499, Decimal('190.25017975626042')]",40.468970643046916,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.881901043881661,37,6210.571487,2.227756350361389,-1.707816594026898,"[Decimal('0.47367384777484345'), Decimal('0.20729091768224828')]",pupil.1,1,3d c++
"{'center': [-1.230394085605684, 8.762015990786892, 77.1703069812444], 'normal': [Decimal('-0.12278295671642937'), 0.6093649981720005, -0.7833253759088934], 'radius': Decimal('2.5145727385898105')}",0.9988942674217672,6361.344367,5.029145477179621,"{'center': [Decimal('150.17407740176716'), 190.1101379697149], 'axes': [Decimal('28.786943951284083'), 40.41407468682996], 'angle': -78.95794737972119}","[Decimal('150.17407740176716'), 190.1101379697149]",40.41407468682996,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8818126805056337,37,6210.571487,2.226055800836714,-1.7262770086040948,"[0.4692939918805224, 0.2078744251261878]",pupil.1,1,3d c++
"{'center': [-1.543456996612492, 8.740359151342444, 77.2078441349564], 'normal': [Decimal('-0.14887153263366337'), 0.6075602615516299, -0.7801972797662262], 'radius': Decimal('2.5383989883443743')}",0.9983517066723523,6361.352767,5.0767979766887485,"{'center': [Decimal('147.67824901796035'), Decimal('189.89935263080721')], 'axes': [28.89338972625959, Decimal('40.777601454093514')], 'angle': -76.61587403727492}","[Decimal('147.67824901796035'), Decimal('189.89935263080721')]",40.777601454093514,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8816059401581366,37,6210.571487,2.223781635727894,-1.7593425191730108,"[Decimal('0.46149452818112613'), 0.2087526973716366]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7574623568018053'), 8.710482702318357, 77.22792857372312], 'normal': [-0.1667053126494395, 0.6050705574662892, -0.778523576535667], 'radius': 2.567961162876835}",0.9977189175321756,6361.361167,5.13592232575367,"{'center': [Decimal('145.97362990360082'), 189.6367622678453], 'axes': [Decimal('29.141810888943894'), Decimal('41.242153591493334')], 'angle': -75.00343623920092}","[Decimal('145.97362990360082'), 189.6367622678453]",41.242153591493334,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8813545719971394,37,6210.571487,2.2206508121353776,-1.7817408499350373,"[0.4561675934487526, 0.2098468238839779]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7990204955745455'), 8.708755730490878, 77.23558094126368], 'normal': [Decimal('-0.17016849088050115'), 0.6049266431473327, -0.7778858792406199], 'radius': Decimal('2.5436463454491247')}",0.9980562453656149,6361.369567,5.087292690898249,"{'center': [145.6414294094555, Decimal('189.62194559576284')], 'axes': [28.83128991181679, 40.84748021241566], 'angle': -74.69936068404154}","[145.6414294094555, Decimal('189.62194559576284')]",40.84748021241566,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8810439313243545,37,6210.571487,2.220470066690048,-1.7861613320034084,"[0.4551294669045484, 0.2099085600176548]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8202283905576317'), 8.66633743060019, 77.20739655767598], 'normal': [Decimal('-0.17193581546242503'), 0.6013917848231087, -0.7802345778729283], 'radius': 2.515079446442356}",0.9984583515356236,6361.377967,5.030158892884712,"{'center': [Decimal('145.46521256837102'), Decimal('189.31351153665406')], 'axes': [Decimal('28.637249345377242'), 40.40323178302141], 'angle': -74.4629774328232}","[Decimal('145.46521256837102'), Decimal('189.31351153665406')]",40.40323178302141,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8808562486438243,37,6210.571487,2.2160383039796328,-1.7876940490265432,"[0.4545787892761594, Decimal('0.21119370193060805')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7958466629021896'), 8.677443319941938, 77.21062281921607], 'normal': [Decimal('-0.16990400482447152'), 0.6023172756015877, -0.7799657227445876], 'radius': 2.517531083539648}",0.9983288811543835,6361.386367,5.035062167079296,"{'center': [Decimal('145.66076158550163'), Decimal('189.39895833656698')], 'axes': [28.64966076943962, Decimal('40.440934881572126')], 'angle': -74.6616024748593}","[Decimal('145.66076158550163'), Decimal('189.39895833656698')]",40.440934881572126,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8805304239031142,37,6210.571487,2.217197187361875,-1.7852808546560637,"[0.4551898799546926, 0.2108376735976376]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7964966583709128'), 8.684213425033088, 77.21599654082452], 'normal': [Decimal('-0.16995817111353176'), 0.6028814510258501, -0.7795179126105499], 'radius': 2.530555765483035}",0.9980378233372199,6361.394767,5.06111153096607,"{'center': [145.6573441204942, Decimal('189.44555441790015')], 'axes': [28.77318480529774, 40.6474320735623], 'angle': -74.67005739977103}","[145.6573441204942, Decimal('189.44555441790015')]",40.6474320735623,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8802058099882548,37,6210.571487,2.2179041352907247,-1.7854666568947046,"[Decimal('0.45517920037654436'), Decimal('0.21064352325874935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8072765780456521'), 8.687989093308842, 77.221275461027], 'normal': [-0.1708564977530934, 0.6031960900488296, -0.7790780025936758], 'radius': Decimal('2.5030347031208815')}",0.9991062583407457,6361.403167,5.006069406241763,"{'center': [Decimal('145.57035179471052'), 189.477352989018], 'axes': [28.43617296912251, 40.20245798510869], 'angle': -74.59929694418287}","[Decimal('145.57035179471052'), 189.477352989018]",40.20245798510869,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8802074623384892,37,6210.571487,2.2182985621971856,-1.7866845955744741,"[0.4549073493584704, Decimal('0.21051102921242504')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7967474831588235'), 8.690819861553175, 77.2211644294006], 'normal': [-0.169979073179191, 0.6034319874025241, -0.7790872552292094], 'radius': Decimal('2.4992023669943833')}",0.9987666929017959,6361.411567,4.9984047339887665,"{'center': [Decimal('145.65421282911245'), Decimal('189.50091496126848')], 'axes': [28.39281274356217, Decimal('40.140930606064195')], 'angle': -74.68105893488635}","[Decimal('145.65421282911245'), Decimal('189.50091496126848')]",40.140930606064195,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8801434689491461,37,6210.571487,2.2185943568781097,-1.7856073155260395,"[0.4551694150909764, Decimal('0.21041285432804802')]",pupil.1,1,3d c++
"{'center': [-1.764272629327586, 8.713066342024788, 77.2313983532843], 'normal': [-0.1672728353599212, 0.6052858607751586, -0.7782344282389003], 'radius': Decimal('2.5173505431055476')}",0.9987957989415969,6361.419966,5.034701086211095,"{'center': [Decimal('145.91657960970835'), 189.6658566692044], 'axes': [Decimal('28.551231333025537'), 40.42718554318164], 'angle': -74.95899970589386}","[Decimal('145.91657960970835'), 189.6658566692044]",40.42718554318164,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8798953544725374,37,6210.571487,2.220921263092759,-1.7825140652684746,"[0.4559893112803386, 0.2097255972116483]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7643094515242077'), 8.716738286862324, 77.23426335055039], 'normal': [Decimal('-0.16727590387630634'), 0.6055918561782865, -0.7779956784667266], 'radius': Decimal('2.5270454780327114')}",0.998029409072278,6361.428366,5.054090956065423,"{'center': [145.9173894652036, Decimal('189.69056637200578')], 'axes': [Decimal('28.648071942457737'), 40.58144769229405], 'angle': -74.96571713919793}","[145.9173894652036, Decimal('189.69056637200578')]",40.58144769229405,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.879590622363069,37,6210.571487,2.221305731685996,-1.7825808815836581,"[Decimal('0.45599184207876126'), Decimal('0.20962264011664256')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7504610645684018'), 8.717375954333376, 77.23179280570076], 'normal': [Decimal('-0.16612187162998918'), 0.6056449951342074, -0.7782015572041958], 'radius': 2.49948200593669}",0.9989242364428819,6361.436766,4.99896401187338,"{'center': [Decimal('146.02585702758415'), Decimal('189.70392616596536')], 'axes': [Decimal('28.346224826123112'), Decimal('40.139895786686175')], 'angle': -75.06719272634076}","[Decimal('146.02585702758415'), Decimal('189.70392616596536')]",40.139895786686175,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8795484421725508,37,6210.571487,2.2213725097059345,-1.781108625996291,"[Decimal('0.45633080321120045'), 0.2095669743084777]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6996250093047665'), 8.672007876487612, 77.18599350049988], 'normal': [Decimal('-0.16188553369135292'), 0.6018643219803939, -0.7820181659709362], 'radius': Decimal('2.4872886951479827')}",0.9980655083698975,6361.445166,4.974577390295965,"{'center': [Decimal('146.42371501315242'), 189.3832568700767], 'axes': [Decimal('28.414585996745544'), 39.9675650496846], 'angle': -75.35183546054294}","[Decimal('146.42371501315242'), 189.3832568700767]",39.9675650496846,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8791108784099833,37,6210.571487,2.2166298802894704,-1.7749230378296799,"[0.4575741094161013, 0.2109030963746804]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6526336530387933'), 8.59396887036604, 77.11690118391095], 'normal': [Decimal('-0.15796958733585514'), 0.595361071470263, -0.7877758590200135], 'radius': Decimal('2.4849699176071747')}",0.9985812415408566,6361.453566,4.969939835214349,"{'center': [146.7881611302827, Decimal('188.81846720779538')], 'axes': [Decimal('28.701481312760432'), 39.96587701696376], 'angle': -75.55170108886313}","[146.7881611302827, Decimal('188.81846720779538')]",39.96587701696376,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8788735459905883,37,6210.571487,2.2085112973782377,-1.7686976601165454,"[Decimal('0.45871300353213346'), 0.2132563866341859]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6305761733567228'), 8.5262912579586, 77.06175958684811], 'normal': [Decimal('-0.15613146402901593'), 0.5897212704363095, -0.7923709921085837], 'radius': Decimal('2.4571715831297407')}",0.9985866762596192,6361.461966,4.914343166259481,"{'center': [Decimal('146.95425524524057'), Decimal('188.32953613737425')], 'axes': [Decimal('28.628738692131286'), 39.54676158729407], 'angle': -75.58902404390756}","[Decimal('146.95425524524057'), Decimal('188.32953613737425')]",39.54676158729407,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8785907832784323,37,6210.571487,2.201509993803548,-1.7653473798486976,"[0.4592320476413768, Decimal('0.21529359942760729')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7019712722326206'), 8.487091125165511, 77.0470131394911], 'normal': [Decimal('-0.16208105560200742'), 0.586454592703552, -0.7935998627216677], 'radius': 2.441212783411201}",0.9992364603571491,6361.470366,4.882425566822402,"{'center': [146.3791774334873, Decimal('188.03151617741338')], 'axes': [Decimal('28.510886346186336'), 39.29734777087482], 'angle': -74.9806489927262}","[146.3791774334873, Decimal('188.03151617741338')]",39.29734777087482,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8786423174467317,37,6210.571487,2.1974710526587775,-1.7722608928233303,"[Decimal('0.45743492947964787'), Decimal('0.21653534926077755')]",pupil.1,1,3d c++
