circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.096486803966508, -0.2099003699364086, 81.01461030606006], 'normal': [-0.8398636107068461, -0.140151498125986, -0.5243917171194651], 'radius': Decimal('2.1408554816127885')}",0.07794302644507214,57474.188722,4.281710963225577,"{'center': [98.19745746065277, Decimal('118.42466686612809')], 'axes': [Decimal('14.426904759428272'), Decimal('32.778823866727926')], 'angle': 9.10376892270513}","[98.19745746065277, Decimal('118.42466686612809')]",32.778823866727926,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4301819054342353,-2.58344129624494,"[0.3068670545645399, 0.5065638880577996]",pupil.1,1,3d c++,1582268405.548099,0.3068670545645399,0.5065638880577996
"{'center': [-8.102000773977903, Decimal('-0.22953254496749254'), 81.02873734679456], 'normal': [-0.8403231082077955, Decimal('-0.14178751271190965'), -0.5232144637249239], 'radius': Decimal('2.1642467871166478')}",0.07716485769243474,57474.197122,4.3284935742332955,"{'center': [98.16911477385472, Decimal('118.27562683144852')], 'axes': [Decimal('14.538958827734076'), 33.13136843478195], 'angle': 9.209843028651454}","[98.16911477385472, Decimal('118.27562683144852')]",33.13136843478195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4285293885153532,-2.584695918773864,"[Decimal('0.30677848366829596'), 0.5071848882022978]",pupil.1,1,3d c++,1582268405.555248,0.30677848366829596,0.5071848882022978
"{'center': [-8.044315535148705, Decimal('-0.24926822349436795'), 80.94232920549887], 'normal': [-0.835516004972029, Decimal('-0.14343215258914926'), -0.5304151421662315], 'radius': 2.105183319571715}",0.03945880117372294,57474.205522,4.21036663914343,"{'center': [98.5383397019582, Decimal('118.12165521606575')], 'axes': [Decimal('14.419707096534754'), 32.26105325533868], 'angle': 9.367004414560938}","[98.5383397019582, Decimal('118.12165521606575')]",32.26105325533868,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4268677649548407,-2.57595192958493,"[Decimal('0.30793231156861933'), 0.507826436599726]",pupil.1,1,3d c++,1582268405.5669818,0.30793231156861933,0.507826436599726
"{'center': [-8.054277518924959, -0.26910727335579, 80.96346000054774], 'normal': [-0.8363461702867173, Decimal('-0.14508540674426784'), -0.5286542425788255], 'radius': Decimal('2.0675305593271336')}",0.040228729245386785,57474.213922,4.135061118654267,"{'center': [98.47200304414741, Decimal('117.96929355016171')], 'axes': [14.09563105553065, Decimal('31.675494438212997')], 'angle': 9.470877035127561}","[98.47200304414741, Decimal('117.96929355016171')]",31.675494438212997,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4251970347512466,-2.5779041511244882,"[Decimal('0.30772500951296067'), 0.5084612768743262]",pupil.1,1,3d c++,1582268405.5761018,0.30772500951296067,0.5084612768743262
"{'center': [-8.058925123327908, -0.2890495601225125, 80.97633176897926], 'normal': [-0.8367334706536294, Decimal('-0.14674726397482799'), -0.5275815952095316], 'radius': 2.084216389577652}",0.03993706246746854,57474.222322,4.168432779155304,"{'center': [98.44826053835514, Decimal('117.81763139648903')], 'axes': [Decimal('14.169338828785165'), Decimal('31.926164376497873')], 'angle': 9.579443245370117}","[98.44826053835514, Decimal('117.81763139648903')]",31.926164376497873,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4235171979074654,-2.579029975240659,"[Decimal('0.30765081418235984'), 0.5090932025146291]",pupil.1,1,3d c++,1582268405.583886,0.30765081418235984,0.5090932025146291
"{'center': [-8.187863115269865, -0.3090949471765929, 81.19139806558168], 'normal': [-0.8474783033154591, Decimal('-0.14841771289600136'), -0.5096594038259971], 'radius': 2.133681988197165}",0.052689715098322806,57474.230722,4.26736397639433,"{'center': [97.62826724532582, Decimal('117.67086360710688')], 'axes': [Decimal('13.810609271522877'), 32.59784546529106], 'angle': 9.585945540606398}","[97.62826724532582, Decimal('117.67086360710688')]",32.59784546529106,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4218282544220537,-2.600156550596767,"[0.3050883351416432, 0.509704734970388]",pupil.1,1,3d c++,1582268405.593007,0.3050883351416432,0.509704734970388
"{'center': [-8.183652926670142, -0.3292432956188631, 81.1902993553595], 'normal': [-0.8471274542654823, Decimal('-0.15009674193285724'), -0.5097509630111788], 'radius': 2.133371342617061}",0.026346667538088803,57474.239122,4.266742685234122,"{'center': [97.65950794633481, Decimal('117.51725682586691')], 'axes': [13.81290111360167, 32.59351569867898], 'angle': 9.701367912191031}","[97.65950794633481, Decimal('117.51725682586691')]",32.59351569867898,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4201302042950115,-2.599894300117285,"[0.3051859623322963, 0.5103447632255546]",pupil.1,1,3d c++,1582268405.6011732,0.3051859623322963,0.5103447632255546
"{'center': [-8.481742378684318, -0.3494944642620761, 81.72205017333997], 'normal': [-0.8719682419333303, Decimal('-0.15178433931979166'), Decimal('-0.46543839484613997')], 'radius': 2.080941275994022}",0.04180223595187474,57474.247522,4.161882551988044,"{'center': [95.78217035214766, Decimal('117.37556044769204')], 'axes': [Decimal('11.823178845968084'), Decimal('31.585598383329522')], 'angle': 9.574599551487848}","[95.78217035214766, Decimal('117.37556044769204')]",31.585598383329522,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4184230475263386,-2.651288366893919,"[Decimal('0.29931928235046146'), 0.5109351648012832]",pupil.1,1,3d c++,1582268405.609607,0.29931928235046146,0.5109351648012832
"{'center': [-8.630783073503666, Decimal('-0.36984830960678816'), 82.01775945953909], 'normal': [-0.8843882998349427, Decimal('-0.15348049309851766'), Decimal('-0.44079595432954605')], 'radius': Decimal('2.1225460016185336')}",0.06946770637500974,57474.255922,4.245092003237067,"{'center': [94.88372487121921, Decimal('117.23078908675569')], 'axes': [11.14158959414682, 32.10144929420973], 'angle': 9.570221947848419}","[94.88372487121921, Decimal('117.23078908675569')]",32.10144929420973,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.416706784116036,-2.679210624068513,"[Decimal('0.29651164022256005'), 0.5115383788051846]",pupil.1,1,3d c++,1582268405.617815,0.29651164022256005,0.5115383788051846
"{'center': [-8.627811757124462, -0.3903046858349477, 82.01896119760804], 'normal': [-0.8841406901366756, Decimal('-0.15518519111753093'), -0.4406958094904674], 'radius': 2.142494580331761}",0.041294650061660595,57474.264322,4.284989160663522,"{'center': [94.90945788532477, Decimal('117.07692370830024')], 'axes': [11.24343862950996, 32.4028226788717], 'angle': 9.681249858902907}","[94.90945788532477, Decimal('117.07692370830024')]",32.4028226788717,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4149814140626042,-2.679189543513307,"[0.2965920558916399, 0.5121794845487491]",pupil.1,1,3d c++,1582268405.624181,0.2965920558916399,0.5121794845487491
"{'center': [-8.491431572679979, -0.2922575122090858, 81.7218383578103], 'normal': [-0.8727756747663018, Decimal('-0.14701459331537575'), Decimal('-0.46545604614027875')], 'radius': 2.084866999867611}",0.0417242759139122,57474.272722,4.169733999735222,"{'center': [95.70910940742769, Decimal('117.80922250906914')], 'axes': [Decimal('11.844043479839225'), Decimal('31.645355167545457')], 'angle': 9.258236258654446}","[95.70910940742769, Decimal('117.80922250906914')]",31.645355167545457,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4232469373690324,-2.6516570162969666,"[0.2990909668982115, 0.5091282395455452]",pupil.1,1,3d c++,1582268405.634408,0.2990909668982115,0.5091282395455452
"{'center': [-8.457069479472018, -0.3211941475861164, 81.66699562249326], 'normal': [-0.869912166998972, Decimal('-0.14942597959679502'), -0.4700262740833654], 'radius': 2.105063595965204}",0.054922762695892365,57474.281122,4.210127191930408,"{'center': [95.93083670186786, Decimal('117.58924033743772')], 'axes': [Decimal('12.130352159074683'), Decimal('31.973458947586142')], 'angle': 9.44053064987771}","[95.93083670186786, Decimal('117.58924033743772')]",31.973458947586142,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4208086176737342,-2.6462158220166727,"[Decimal('0.29978386469333707'), 0.5100448319273428]",pupil.1,1,3d c++,1582268405.640691,0.29978386469333707,0.5100448319273428
"{'center': [-8.737438416969667, Decimal('-0.34040934993304606'), 82.2267835585176], 'normal': [-0.8932762451237761, Decimal('-0.15102724645903914'), Decimal('-0.42337727941467074')], 'radius': Decimal('2.0862696131842333')}",0.04290631145980721,57474.289522,4.172539226368467,"{'center': [94.23484403632781, Decimal('117.45744899515967')], 'axes': [Decimal('10.318651302200339'), 31.47246094697624], 'angle': 9.33629969783311}","[94.23484403632781, Decimal('117.45744899515967')]",31.47246094697624,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.419188970199381,-2.6989931415378576,"[0.2944838876135244, 0.5105939625201681]",pupil.1,1,3d c++,1582268405.653873,0.2944838876135244,0.5105939625201681
"{'center': [-8.72703096200388, -0.3597202382641933, 82.21178314227738], 'normal': [-0.8924089572099606, Decimal('-0.15263648715330141'), -0.4246273141013551], 'radius': 2.058149420134266}",0.04345618659875691,57474.297922,4.116298840268532,"{'center': [94.29860831587101, Decimal('117.31097419523276')], 'axes': [Decimal('10.224615084177774'), 31.05367145951808], 'angle': 9.445595193555503}","[94.29860831587101, Decimal('117.31097419523276')]",31.05367145951808,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4175608534758755,-2.6974743101571317,"[0.2946831509870969, 0.5112042741865301]",pupil.1,1,3d c++,1582268405.6598332,0.2946831509870969,0.5112042741865301
"{'center': [-8.737643372675437, -0.3791266860193878, 82.24119522026879], 'normal': [-0.8932933247659233, Decimal('-0.15425369113290088'), -0.4221763076020708], 'radius': 2.126514851493383}",0.07021106677924137,57474.306322,4.253029702986766,"{'center': [94.2488490352863, Decimal('117.16727775820837')], 'axes': [Decimal('10.475219693887423'), 32.07426011031868], 'angle': 9.540106213134338}","[94.2488490352863, Decimal('117.16727775820837')]",32.07426011031868,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.415924267503218,-2.7000989396107142,"[0.2945276532352697, 0.5118030093407985]",pupil.1,1,3d c++,1582268405.676286,0.2945276532352697,0.5118030093407985
"{'center': [-8.645300373061868, -0.3986285646684653, 82.0571520372215], 'normal': [-0.8855980747981259, -0.1558788476869907, -0.4375132395226787], 'radius': Decimal('2.0184416718921803')}",0.04392859511076113,57474.314722,4.0368833437843605,"{'center': [94.79207107669993, Decimal('117.01220069390307')], 'axes': [Decimal('10.480061122469278'), 30.51152376003919], 'angle': 9.712170579276703}","[94.79207107669993, Decimal('117.01220069390307')]",30.51152376003919,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.41427921227998,-2.682731330679016,"[Decimal('0.29622522211468727'), 0.5124491637754038]",pupil.1,1,3d c++,1582268405.678294,0.29622522211468727,0.5124491637754038
"{'center': [-8.66357661589699, Decimal('-0.41822574362356413'), 82.1013829877516], 'normal': [-0.8871210950343861, Decimal('-0.15751194593324894'), -0.4338273269785031], 'radius': Decimal('2.1564260158709967')}",0.054957430847234305,57474.323122,4.312852031741993,"{'center': [94.70384083488018, Decimal('116.86918423728562')], 'axes': [Decimal('11.059666578165158'), 32.58092290926358], 'angle': 9.802063212996194}","[94.70384083488018, Decimal('116.86918423728562')]",32.58092290926358,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4126256878090113,-2.6867608615833234,"[Decimal('0.29594950260900055'), 0.5130450656779766]",pupil.1,1,3d c++,1582268405.684785,0.29594950260900055,0.5130450656779766
"{'center': [-8.22513537163075, -0.437918090320329, 81.29320783963256], 'normal': [-0.8505843246788665, Decimal('-0.15915297482464608'), -0.501175255988424], 'radius': 2.052914261902054}",0.0413197252019117,57474.331522,4.105828523804108,"{'center': [97.40791035876092, Decimal('116.69008122936629')], 'axes': [12.97719060460538, Decimal('31.323967639728036')], 'angle': Decimal('10.267856170261537')}","[97.40791035876092, Decimal('116.69008122936629')]",31.323967639728036,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4109636940888906,-2.6091426038724888,"[Decimal('0.30439971987112785'), 0.5137913282109738]",pupil.1,1,3d c++,1582268405.691691,0.30439971987112785,0.5137913282109738
"{'center': [-8.553447443980145, Decimal('-0.45770547013021434'), 81.89588747058423], 'normal': [-0.877943664041316, -0.1608019231421365, Decimal('-0.45095195340911814')], 'radius': Decimal('2.0700165961961807')}",0.0707369144796538,57474.339922,4.1400331923923614,"{'center': [95.36930497465184, Decimal('116.56187416142542')], 'axes': [Decimal('11.236645394453525'), Decimal('31.353006572512452')], 'angle': Decimal('10.098946606819863')}","[95.36930497465184, Decimal('116.56187416142542')]",31.353006572512452,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4092932311196178,-2.6670882044172948,"[0.298029078045787, 0.5143255243273941]",pupil.1,1,3d c++,1582268405.7004461,0.298029078045787,0.5143255243273941
