circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.048285174089027, Decimal('4.7512533920043385'), 76.73574642396889], 'normal': [Decimal('-0.27575802572750446'), Decimal('0.43395673341066554'), -0.8576940391389074], 'radius': Decimal('1.9165812027455766')}",0.9987401430357064,36677.66464,3.8331624054911533,"{'center': [Decimal('143.53928086733058'), Decimal('158.25094211956278')], 'axes': [25.50627733210676, Decimal('30.974716691512782')], 'angle': -58.37093581400695}","[Decimal('143.53928086733058'), Decimal('158.25094211956278')]",30.974716691512782,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7589179813103142,1,36374.431343,2.0196762964414767,-1.8818692705341031,"[Decimal('0.44856025271040806'), 0.3406210745018218]",pupil.1,1,3d c++,0.44856025271040806,0.3406210745018218
"{'center': [Decimal('-2.0369549389889685'), 4.746367780331223, 76.72964092432], 'normal': [-0.2748138394691662, 0.4335495991045726, -0.8582028307763147], 'radius': Decimal('1.9017639548165177')}",0.9825332974542564,36677.67304,3.8035279096330354,"{'center': [Decimal('143.62793066695872'), 158.2166409128259], 'axes': [Decimal('25.330219944467963'), Decimal('30.737651622297452')], 'angle': -58.43860495986365}","[Decimal('143.62793066695872'), 158.2166409128259]",30.737651622297452,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7590592233852056,1,36374.431343,2.0192244429769137,-1.880698959509684,"[0.448837283334246, 0.3407639961965587]",pupil.1,1,3d c++,0.448837283334246,0.3407639961965587
"{'center': [Decimal('-1.9982152856787363'), 4.741887872288062, 76.71505669744845], 'normal': [-0.2715855350266469, 0.4331762734343092, -0.8594181830156112], 'radius': Decimal('1.8988583413730504')}",0.9983923925067714,36677.68144,3.797716682746101,"{'center': [Decimal('143.93680014421923'), Decimal('158.18795672442292')], 'axes': [25.34170268377016, Decimal('30.696515871207684')], 'angle': -58.73151788502626}","[Decimal('143.93680014421923'), Decimal('158.18795672442292')]",30.696515871207684,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.759257012768566,1,36374.431343,2.0188101979680404,-1.876876555533732,"[0.4498025004506851, 0.3408835136482379]",pupil.1,1,3d c++,0.4498025004506851,0.3408835136482379
"{'center': [Decimal('-1.7770403270652344'), 4.76738020827085, 76.66055918551183], 'normal': [Decimal('-0.25315428847552174'), 0.4353006347662081, -0.8639596423436622], 'radius': Decimal('1.9384712684256682')}",0.9982201618458919,36677.68984,3.8769425368513364,"{'center': [145.7123959039197, 158.413806012738], 'axes': [26.05967300996998, Decimal('31.359325386623368')], 'angle': -60.68932767689684}","[145.7123959039197, 158.413806012738]",31.359325386623368,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7592294184419868,1,36374.431343,2.021168509444533,-1.8558338391233755,"[0.4553512371997491, 0.339942474946925]",pupil.1,1,3d c++,0.4553512371997491,0.339942474946925
"{'center': [Decimal('-1.4733057683593915'), 4.781312739868328, 76.58332607183448], 'normal': [-0.2278430752500348, Decimal('0.43646167906599803'), -0.8703957351501078], 'radius': Decimal('1.9366462492372243')}",0.9951172698821313,36677.69824,3.8732924984744486,"{'center': [Decimal('148.14926524244257'), 158.5637028952766], 'axes': [Decimal('26.303858169321998'), Decimal('31.361462623815903')], 'angle': -63.37918000035688}","[Decimal('148.14926524244257'), 158.5637028952766]",31.361462623815903,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7591336035721041,1,36374.431343,2.0224585527533088,-1.8268211461305914,"[0.462966453882633, Decimal('0.33931790460301414')]",pupil.1,1,3d c++,0.462966453882633,0.33931790460301414
"{'center': [Decimal('-1.2761349126665067'), 4.807443225582027, 76.5467736287883], 'normal': [-0.2114121706089611, 0.4386392195421396, -0.873441772070623], 'radius': Decimal('1.9800644820771907')}",0.9977925544797768,36677.70664,3.9601289641543813,"{'center': [Decimal('149.73876612061147'), Decimal('158.78568873527595')], 'axes': [Decimal('27.022080327608837'), Decimal('32.080061285710315')], 'angle': -65.25852316021727}","[Decimal('149.73876612061147'), Decimal('158.78568873527595')]",32.080061285710315,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7587349673069621,1,36374.431343,2.0248802122801037,-1.8082739848607992,"[Decimal('0.46793364412691085'), Decimal('0.33839296360301685')]",pupil.1,1,3d c++,0.46793364412691085,0.33839296360301685
"{'center': [Decimal('-1.1852243776465818'), 4.802890169535957, 76.52290509164946], 'normal': [-0.203836292690634, Decimal('0.43825979820496713'), -0.8754308168321925], 'radius': Decimal('1.8986061385570618')}",0.9987944821352986,36677.71504,3.7972122771141237,"{'center': [Decimal('150.46386920174012'), 158.7728784940448], 'axes': [Decimal('25.991839982178167'), Decimal('30.769731047013025')], 'angle': -66.07169774973117}","[Decimal('150.46386920174012'), 158.7728784940448]",30.769731047013025,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.75875601449642,1,36374.431343,2.024458049404965,-1.7995614114063427,"[Decimal('0.47019959125543787'), Decimal('0.33844633960814674')]",pupil.1,1,3d c++,0.47019959125543787,0.33844633960814674
"{'center': [Decimal('-1.1882381614622006'), 4.822167737006466, 76.53328083997862], 'normal': [Decimal('-0.20408744134193557'), 0.4398662621608428, -0.8745661711380966], 'radius': 1.868615796494567}",0.9951413623850233,36677.72344,3.737231592989134,"{'center': [Decimal('150.43865103275053'), Decimal('158.92790065407138')], 'axes': [Decimal('25.544887562189896'), 30.27953538970786], 'angle': -66.12113790180088}","[Decimal('150.43865103275053'), Decimal('158.92790065407138')]",30.27953538970786,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7586097781150825,1,36374.431343,2.0262460767028303,-1.8000521179443945,"[0.4701207844773454, 0.3378004139413693]",pupil.1,1,3d c++,0.4701207844773454,0.3378004139413693
"{'center': [Decimal('-1.2128602894076774'), 4.812146045397135, 76.5340198703546], 'normal': [Decimal('-0.20613928533739198'), 0.4390311211933986, -0.8745045852734317], 'radius': Decimal('1.8629417408028033')}",0.9962108928776156,36677.73184,3.7258834816056066,"{'center': [Decimal('150.23951383498544'), Decimal('158.84743919545824')], 'axes': [Decimal('25.465578988626405'), Decimal('30.187271150382198')], 'angle': -65.85502474369555}","[Decimal('150.23951383498544'), Decimal('158.84743919545824')]",30.187271150382198,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7573472058824859,1,36374.431343,2.0253163527173244,-1.8022916498208879,"[Decimal('0.46949848073432954'), 0.338135670018924]",pupil.1,1,3d c++,0.46949848073432954,0.338135670018924
"{'center': [Decimal('-1.2203483726676434'), 4.841995392087401, 76.55082894586216], 'normal': [Decimal('-0.20676329227572246'), 0.4415185667509207, -0.8731038289811338], 'radius': Decimal('1.8612312925441823')}",0.9977646402913022,36677.74024,3.7224625850883646,"{'center': [150.1809478738317, 159.0804616510684], 'axes': [Decimal('25.383793647352384'), Decimal('30.152952773164724')], 'angle': -65.90656211640061}","[150.1809478738317, 159.0804616510684]",30.152952773164724,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7571043562911828,1,36374.431343,2.0280867606529114,-1.8033267450330401,"[0.4693154621057241, Decimal('0.33716474312054834')]",pupil.1,1,3d c++,0.4693154621057241,0.33716474312054834
"{'center': [-1.216262113851799, Decimal('4.8409587626715584'), 76.54933800481842], 'normal': [Decimal('-0.20642277070773543'), 0.4414321809662672, -0.8732280740681133], 'radius': Decimal('1.8662580510632087')}",0.8498126775483562,36677.74864,3.7325161021264175,"{'center': [Decimal('150.21411020336862'), Decimal('159.07209097197907')], 'axes': [25.45744075401642, Decimal('30.234989591660746')], 'angle': -65.93969154677754}","[Decimal('150.21411020336862'), Decimal('159.07209097197907')]",30.234989591660746,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7566156835720705,1,36374.431343,2.027990484770963,-1.8029255523603767,"[0.4694190943855269, Decimal('0.33719962095008726')]",pupil.1,1,3d c++,0.4694190943855269,0.33719962095008726
"{'center': [Decimal('-1.2052398521638414'), 4.838479103975206, 76.54548573480935], 'normal': [Decimal('-0.20550424890040564'), Decimal('0.44122554274157116'), -0.8735490965688684], 'radius': 1.862682188541683}",0.9941966300290347,36677.75704,3.725364377083366,"{'center': [Decimal('150.30239498836855'), Decimal('159.05448739971206')], 'axes': [Decimal('25.421714012103894'), Decimal('30.178569066929104')], 'angle': -66.03045943942999}","[Decimal('150.30239498836855'), Decimal('159.05448739971206')]",30.178569066929104,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7553641235103381,1,36374.431343,2.0277602075369603,-1.8018471687633681,"[0.4696949843386517, 0.3372729691678664]",pupil.1,1,3d c++,0.4696949843386517,0.3372729691678664
"{'center': [Decimal('-1.2201412951384252'), 4.842106104731649, 76.55083589572948], 'normal': [-0.2067460358149543, 0.4415277928046081, -0.8731032498255248], 'radius': Decimal('1.8634687148781235')}",0.9968199057949503,36677.76544,3.726937429756247,"{'center': [150.1827764467874, 159.0810253500107], 'axes': [Decimal('25.414285068137794'), 30.18920274583723], 'angle': -65.90889504797536}","[150.1827764467874, 159.0810253500107]",30.18920274583723,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7548619460414852,1,36374.431343,2.0280970432444927,-1.8033081787344776,"[Decimal('0.46932117639621057'), Decimal('0.33716239437495543')]",pupil.1,1,3d c++,0.46932117639621057,0.33716239437495543
"{'center': [Decimal('-1.2229211633961525'), Decimal('4.8370788412366075'), 76.54895361302731], 'normal': [Decimal('-0.20697769150309822'), Decimal('0.44110885418002127'), -0.8732601067173725], 'radius': Decimal('1.8515798184516308')}",0.9973211137821528,36677.77384,3.7031596369032616,"{'center': [150.1592788728272, Decimal('159.04309276757974')], 'axes': [25.25872625220537, Decimal('29.997301707147052')], 'angle': -65.86337873997034}","[150.1592788728272, Decimal('159.04309276757974')]",29.997301707147052,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7546468204837953,1,36374.431343,2.0276301815504576,-1.8035190850498786,"[0.469247746477585, 0.3373204468017511]",pupil.1,1,3d c++,0.469247746477585,0.3373204468017511
"{'center': [-1.233139071731168, 4.834106581065662, 76.54987950308785], 'normal': [Decimal('-0.20782918386434954'), Decimal('0.44086116583244245'), -0.8731829492123274], 'radius': Decimal('1.8744040628803078')}",0.999176094419995,36677.78224,3.7488081257606156,"{'center': [150.0784898409305, 159.0153097106087], 'axes': [Decimal('25.567282749351985'), Decimal('30.366755014280283')], 'angle': -65.7582813559861}","[150.0784898409305, 159.0153097106087]",30.366755014280283,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7549476582428327,1,36374.431343,2.027354210123076,-1.8044619949754799,"[0.4689952807529078, Decimal('0.33743620953913045')]",pupil.1,1,3d c++,0.4689952807529078,0.33743620953913045
"{'center': [Decimal('-1.2273010081992637'), 4.832425952189448, 76.54764343349837], 'normal': [Decimal('-0.20734267857002414'), 0.4407211134260913, -0.8733692883447838], 'radius': Decimal('1.8562933856829995')}",0.9946092014808069,36677.79064,3.712586771365999,"{'center': [150.1240847884935, Decimal('159.00548409234932')], 'axes': [Decimal('25.327756801502968'), 30.07418589763563], 'angle': -65.80472632245964}","[150.1240847884935, Decimal('159.00548409234932')]",30.07418589763563,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7555629921804252,1,36374.431343,2.02719818194424,-1.8038866778067821,"[Decimal('0.46913776496404214'), Decimal('0.33747714961521114')]",pupil.1,1,3d c++,0.46913776496404214,0.33747714961521114
"{'center': [-1.231443498800918, 4.811436507828591, 76.53806137113574], 'normal': [Decimal('-0.20768788612016204'), Decimal('0.43897199306268664'), -0.8741677935416697], 'radius': Decimal('1.8627584986080208')}",0.9978069379895734,36677.79904,3.7255169972160416,"{'center': [Decimal('150.08992627153535'), 158.8397598610183], 'axes': [Decimal('25.449603646731287'), Decimal('30.182701641313155')], 'angle': -65.68207513538626}","[Decimal('150.08992627153535'), 158.8397598610183]",30.182701641313155,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7568730501856247,1,36374.431343,2.025250544111591,-1.8040552131534109,"[0.469031019598548, 0.3381676672457571]",pupil.1,1,3d c++,0.469031019598548,0.3381676672457571
"{'center': [Decimal('-1.2743459191496513'), 4.827597229448291, 76.5564859070708], 'normal': [Decimal('-0.21126308781588982'), 0.4403187198643283, -0.8726324155470818], 'radius': Decimal('1.8470519539576797')}",0.7875373961629085,36677.80744,3.6941039079153595,"{'center': [Decimal('149.74469784159118'), 158.9634953965204], 'axes': [Decimal('25.172647476094646'), Decimal('29.920968956455024')], 'angle': -65.35732778613185}","[Decimal('149.74469784159118'), 158.9634953965204]",29.920968956455024,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7575066060238833,1,36374.431343,2.0267499538430873,-1.808324666295972,"[0.4679521807549724, 0.3376521025144984]",pupil.1,1,3d c++,0.4679521807549724,0.3376521025144984
