circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3514124235274507, 4.427293178288268, 66.68706744035168], 'normal': [Decimal('-0.18656299361859452'), 0.5928247439664858, -0.7834239416517336], 'radius': 2.575231385669242}",0.8496521602648215,513.364259,5.150462771338484,"{'center': [Decimal('163.40423014398948'), Decimal('160.75530329506904')], 'axes': [35.68736552684166, Decimal('47.911402213513085')], 'angle': -74.01905664471947}","[Decimal('163.40423014398948'), Decimal('160.75530329506904')]",47.911402213513085,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6201270559622163,1,244.457167,2.205358212433571,-1.8045799545517969,"[0.5106382191999671, Decimal('0.33018623627054566')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34447638555655224'), 4.432889445916139, 66.69295999723792], 'normal': [Decimal('-0.18714099678283605'), 0.5932910996021418, -0.7829328952445465], 'radius': Decimal('2.5985692482762563')}",0.8124111677076503,513.372659,5.197138496552513,"{'center': [163.342240442025, Decimal('160.79637569001392')], 'axes': [35.97977741762159, 48.341567775001], 'angle': -73.97651742728218}","[163.342240442025, Decimal('160.79637569001392')]",48.341567775001,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6204234646142504,1,244.457167,2.2059374212484553,-1.8054197627078568,"[0.5104445013813281, 0.3300151012916087]",pupil.1,1,3d c++
"{'center': [0.3601055992938367, 4.432116242765781, 66.68865231632363], 'normal': [-0.185838562304729, 0.5932266660062786, -0.7832918686540711], 'radius': Decimal('2.5674791387232148')}",0.9437595951665858,513.381059,5.1349582774464295,"{'center': [Decimal('163.48364418072237'), Decimal('160.80144580282524')], 'axes': [35.57031544971598, Decimal('47.766028844489696')], 'angle': -74.09684492807438}","[Decimal('163.48364418072237'), Decimal('160.80144580282524')]",47.766028844489696,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6232696191039944,1,244.457167,2.205857380681487,-1.8037425646737573,"[0.5108863880647574, Decimal('0.32999397582156154')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36160825610613845'), Decimal('4.4375740084993485'), 66.69243171335671], 'normal': [Decimal('-0.18571334090370387'), 0.5936814798174092, -0.7829769189013147], 'radius': Decimal('2.5555779604680704')}",0.8700091536166513,513.389459,5.111155920936141,"{'center': [163.4960198062094, 160.8535321496413], 'axes': [35.38480440224751, 47.54183104078022], 'angle': -74.11973598957745}","[163.4960198062094, 160.8535321496413]",47.54183104078022,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6244095062829635,1,244.457167,2.2064224595630204,-1.803681505158821,"[0.5109250618944043, 0.3297769493764946]",pupil.1,1,3d c++
"{'center': [0.3577104837448166, 4.423442802249051, 66.68265794714341], 'normal': [Decimal('-0.18603815526714737'), 0.592503879296551, -0.7837913994190897], 'radius': Decimal('2.5568372298085844')}",0.7823372222560677,513.397859,5.113674459617169,"{'center': [163.4607872210834, Decimal('160.72793110294785')], 'axes': [35.45515985485288, 47.57215121844802], 'angle': -74.06029854513993}","[163.4607872210834, Decimal('160.72793110294785')]",47.57215121844802,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6234559933251616,1,244.457167,2.2049598452526973,-1.803840492873483,"[0.5108149600658856, Decimal('0.33030028707105064')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35042123041773854'), 4.412617382051232, 66.67621592917169], 'normal': [Decimal('-0.18664559304440387'), 0.5916017609467329, -0.7843282342500666], 'radius': 2.54887634508442}",0.8369513904715726,513.406259,5.09775269016884,"{'center': [Decimal('163.39299529179843'), Decimal('160.63390416703632')], 'axes': [Decimal('35.379926803281386'), 47.42843661985483], 'angle': -73.98093159552971}","[Decimal('163.39299529179843'), Decimal('160.63390416703632')]",47.42843661985483,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6239268767811557,1,244.457167,2.2038404515164864,-1.8044197821504138,"[0.5106031102868701, 0.330692065970682]",pupil.1,1,3d c++
"{'center': [0.3681822028380548, 4.43432173113786, 66.68841017570232], 'normal': [Decimal('-0.18516551200937753'), 0.5934104567039519, -0.7833120470391811], 'radius': 2.561153189544394}",0.7726446115589906,513.414659,5.122306379088788,"{'center': [Decimal('163.55764037508527'), Decimal('160.82395180037867')], 'axes': [Decimal('35.482992115939645'), Decimal('47.648501451141236')], 'angle': -74.1644260248096}","[Decimal('163.55764037508527'), Decimal('160.82395180037867')]",47.648501451141236,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.623956883724075,1,244.457167,2.2060857012543824,-1.8029231713502254,"[0.5111176261721415, Decimal('0.32990020083175553')]",pupil.1,1,3d c++
"{'center': [0.3674238541623369, 4.441385462994729, 66.69394499644986], 'normal': [-0.185228707732354, 0.5939991010253576, -0.7828508119768857], 'radius': Decimal('2.5352889200915762')}",0.7806802189732606,513.423059,5.0705778401831525,"{'center': [Decimal('163.54754443196373'), Decimal('160.89425023458813')], 'axes': [35.0948798814084, 47.16315921021038], 'angle': -74.1728719630296}","[Decimal('163.54754443196373'), Decimal('160.89425023458813')]",47.16315921021038,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6237671407584466,1,244.457167,2.2068172245985034,-1.803131516967238,"[0.5110860763498867, 0.3296072906892161]",pupil.1,1,3d c++
"{'center': [Decimal('0.37719005408814166'), 4.447916076326898, 66.69659715194891], 'normal': [Decimal('-0.18441485773853694'), 0.5945433188030382, -0.7826297990186318], 'radius': Decimal('2.5257106663953794')}",0.7721731113103365,513.431459,5.051421332790759,"{'center': [Decimal('163.63663691392722'), 160.9561091268784], 'axes': [34.94702659127706, Decimal('46.983096247425344')], 'angle': -74.2623274191674}","[Decimal('163.63663691392722'), 160.9561091268784]",46.983096247425344,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6239946492776816,1,244.457167,2.207493889626903,-1.8022098302791014,"[0.5113644903560226, 0.3293495453046733]",pupil.1,1,3d c++
"{'center': [Decimal('0.29862067703540385'), 4.544411026300354, 66.78970139612557], 'normal': [-0.1909623058262651, 0.6025845646341598, -0.77487111200391], 'radius': Decimal('2.5443270297917437')}",0.5867346506855641,513.439859,5.0886540595834875,"{'center': [162.9068780479394, Decimal('161.78928806137816')], 'axes': [34.71726410849947, 47.26364754933945], 'angle': -73.85121131630541}","[162.9068780479394, Decimal('161.78928806137816')]",47.26364754933945,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6239946492776816,1,244.457167,2.2175320705919006,-1.812425339159749,"[0.5090839938998106, Decimal('0.32587796641092437')]",pupil.1,1,3d c++
"{'center': [0.3647151684456036, 4.3791270628048, 66.6476671340676], 'normal': [-0.1854544315420818, 0.5888109010095302, -0.7867073005087397], 'radius': 2.530122060168432}",0.7415993058696739,513.448258,5.060244120336864,"{'center': [Decimal('163.52511727781064'), 160.3457516728801], 'axes': [Decimal('35.269624336917374'), 47.09935623295587], 'angle': -74.0235276958248}","[Decimal('163.52511727781064'), 160.3457516728801]",47.09935623295587,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6238480105176913,1,244.457167,2.200383213792696,-1.8023046902151159,"[0.5110159914931582, Decimal('0.33189270136299953')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48326356277552884'), 4.285834832536615, 66.55159076498713], 'normal': [Decimal('-0.17557539868125469'), 0.5810365484871814, -0.7947136645987797], 'radius': Decimal('2.5770140847435385')}",0.8022955255733462,513.456658,5.154028169487077,"{'center': [Decimal('164.63439533901905'), Decimal('159.51975334298638')], 'axes': [36.43281366674488, 48.04225084430637], 'angle': -74.77535278901365}","[Decimal('164.63439533901905'), Decimal('159.51975334298638')]",48.04225084430637,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.1907980321486997,-1.7882326951457457,"[0.5144824854344345, 0.3353343610708901]",pupil.1,1,3d c++
"{'center': [0.5686129248627863, Decimal('4.2933273391131745'), 66.53860628611994], 'normal': [Decimal('-0.16846295184064985'), 0.581660924035228, -0.7957957045043783], 'radius': 2.558540705222161}",0.5435249266919365,513.465058,5.117081410444322,"{'center': [165.4241138523203, Decimal('159.60193506028506')], 'axes': [36.23193842081292, 47.70753358165165], 'angle': -75.47769282855394}","[165.4241138523203, Decimal('159.60193506028506')]",47.70753358165165,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.191565404032136,-1.7794077420925642,"[0.5169503557885009, Decimal('0.33499193724881227')]",pupil.1,1,3d c++
"{'center': [0.5338270291308964, 4.095331780126573, 66.40431196681028], 'normal': [Decimal('-0.17136177648497408'), 0.565161294119678, -0.8069868977801835], 'radius': Decimal('2.5735593669117103')}",0.46846295331653737,513.473458,5.1471187338234206,"{'center': [Decimal('165.11566558542577'), Decimal('157.83215589539844')], 'axes': [37.18170733686793, 48.0835864456044], 'angle': -74.79890459780424}","[Decimal('165.11566558542577'), Decimal('157.83215589539844')]",48.0835864456044,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.171425079946535,-1.780035953674701,"[0.5159864549544555, Decimal('0.34236601710250647')]",pupil.1,1,3d c++
"{'center': [0.6210504787009614, 4.008424739423697, 66.3260254460077], 'normal': [-0.1640931556874686, 0.5579190407277715, -0.8135107745137315], 'radius': Decimal('2.5566653911535453')}",0.5658823613625852,513.481858,5.113330782307091,"{'center': [Decimal('165.93139104319218'), Decimal('157.07031018421253')], 'axes': [37.35392355647846, 47.82429359455341], 'angle': -75.34973015737287}","[Decimal('165.93139104319218'), Decimal('157.07031018421253')]",47.82429359455341,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.162672511199917,-1.769835454176431,"[0.5185355970099755, Decimal('0.34554037423244777')]",pupil.1,1,3d c++
"{'center': [0.7143128597104784, 4.011264942009676, 66.3096210471878], 'normal': [Decimal('-0.15632129060334227'), 0.5581557242766033, -0.8148778077487236], 'radius': Decimal('2.5347447867207182')}",0.6827401400886748,513.490258,5.0694895734414365,"{'center': [Decimal('166.79761989313778'), 157.1117968795948], 'axes': [37.11143584112961, Decimal('47.426403652378916')], 'angle': -76.14470352549868}","[Decimal('166.79761989313778'), 157.1117968795948]",47.426403652378916,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.1629577353998704,-1.760327800885412,"[0.5212425621660556, Decimal('0.34536751300168833')]",pupil.1,1,3d c++
"{'center': [0.7101291670188772, 4.005838030126819, 66.30670925850792], 'normal': [Decimal('-0.15666993166097568'), 0.5577034816196985, -0.8151204568053803], 'radius': Decimal('2.5342728936678722')}",0.6977328268666229,513.498658,5.0685457873357445,"{'center': [Decimal('166.75902873794647'), Decimal('157.06297751302668')], 'axes': [Decimal('37.120766669945944'), 47.41959890558659], 'angle': -76.09877157425646}","[Decimal('166.75902873794647'), Decimal('157.06297751302668')]",47.41959890558659,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6240214840572356,1,244.457167,2.1624127913625815,-1.7606852329799694,"[0.5211219648060827, Decimal('0.34557092702905545')]",pupil.1,1,3d c++
"{'center': [0.6675879329566987, 3.877060374437223, 66.22803314749594], 'normal': [-0.1602150344994905, 0.5469720103122321, -0.8216767993897128], 'radius': 2.575144828021691}",0.730019593755252,513.507058,5.150289656043382,"{'center': [Decimal('166.37621930369505'), 155.8918088691762], 'axes': [38.15851988521723, 48.24107498788618], 'angle': -75.47877193939253}","[Decimal('166.37621930369505'), 155.8918088691762]",48.24107498788618,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6223953996857046,1,244.457167,2.149539254820649,-1.7633656036460033,"[0.519925685324047, Decimal('0.35045079637843246')]",pupil.1,1,3d c++
"{'center': [0.687434992434111, Decimal('3.9802308135091864'), 66.29361939164187], 'normal': [Decimal('-0.15856111287637287'), 0.5555695469015625, -0.8162112790442182], 'radius': Decimal('2.5297350372101217')}",0.570686697643936,513.515458,5.059470074420243,"{'center': [Decimal('166.54914583436462'), 156.8329548576261], 'axes': [Decimal('37.127602528665975'), 47.34372381174182], 'angle': -75.85604123638647}","[Decimal('166.54914583436462'), 156.8329548576261]",47.34372381174182,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6223953996857046,1,244.457167,2.15984412415606,-1.7626712289832418,"[0.5204660807323894, 0.3465293547598912]",pupil.1,1,3d c++
"{'center': [0.7178267425192186, 3.793060454805451, 66.16302054872571], 'normal': [-0.1560284670359472, 0.5399720170095844, -0.8270945159538984], 'radius': Decimal('2.4430201140134074')}",0.831539024238375,513.523858,4.886040228026815,"{'center': [166.8386389468935, Decimal('155.18161809772752')], 'axes': [Decimal('36.534288614856074'), 45.80974262660094], 'angle': -75.74325297161033}","[166.8386389468935, Decimal('155.18161809772752')]",45.80974262660094,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.6229988503679063,1,244.457167,2.1412001893668915,-1.7572515869666028,"[0.5213707467090422, Decimal('0.35340992459280196')]",pupil.1,1,3d c++
