circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9997862554153587'), 4.58824415829606, 76.78873351739931], 'normal': [-0.1323653808853256, 0.6488617652293719, -0.7493048882574477], 'radius': 2.178784822645957}",0.9994585848144267,7002.278373,4.357569645291914,"{'center': [143.8973444364071, 156.816264397989], 'axes': [Decimal('24.884549411364162'), 35.19251525292377], 'angle': -77.74152390125867}","[143.8973444364071, 156.816264397989]",35.19251525292377,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551088049248202,1,6816.050373,2.2768839141841957,-1.74564338392471,"[0.4496792013637722, Decimal('0.34659889834171254')]",pupil.1,1,3d c++
"{'center': [-2.001820569385626, 4.594999413343835, 76.79494751956315], 'normal': [Decimal('-0.13253490704951454'), 0.6494247031500198, -0.7487870547437938], 'radius': Decimal('2.1847366625788496')}",0.9996201796586189,7002.286773,4.369473325157699,"{'center': [Decimal('143.88247354510125'), 156.8665838488274], 'axes': [Decimal('24.928935599946872'), 35.28584122461324], 'angle': -77.73802408037625}","[Decimal('143.88247354510125'), 156.8665838488274]",35.28584122461324,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551820863516691,1,6816.050373,2.277623973312147,-1.7459813819691716,"[0.4496327298284414, 0.3463892339632192]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9995825270854246'), 4.584704720874626, 76.78563378034247], 'normal': [Decimal('-0.13234840352449775'), 0.648566812110919, -0.7495631996788507], 'radius': 2.172090233088314}",0.999316012130544,7002.295173,4.344180466176628,"{'center': [143.8980881524304, Decimal('156.79057794523166')], 'axes': [Decimal('24.819726894356563'), Decimal('35.085756412132625')], 'angle': -77.73707701301807}","[143.8980881524304, Decimal('156.79057794523166')]",35.085756412132625,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552692715632194,1,6816.050373,2.27649634426946,-1.74556238399031,"[0.449681525476345, Decimal('0.34670592522820143')]",pupil.1,1,3d c++
"{'center': [-2.000144600492093, 4.582900048595171, 76.78417183142298], 'normal': [Decimal('-0.13239524297505345'), 0.6484164227542978, -0.7496850287554744], 'radius': 2.186036406208594}",0.9992367382463699,7002.303573,4.372072812417188,"{'center': [143.8938318501323, Decimal('156.77376664543533')], 'axes': [Decimal('24.984720345762693'), 35.31178056672847], 'angle': -77.72994408419602}","[143.8938318501323, Decimal('156.77376664543533')]",35.31178056672847,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552994537145199,1,6816.050373,2.276298781143621,-1.745595147753534,"[Decimal('0.44966822453166344'), Decimal('0.34677597231068613')]",pupil.1,1,3d c++
"{'center': [-1.999858270274989, 4.592040657876371, 76.79203523173325], 'normal': [Decimal('-0.13237138212362812'), 0.6491781401943977, -0.749029745396285], 'radius': Decimal('2.1779092146951995')}",0.9994903260316433,7002.311973,4.355818429390399,"{'center': [143.8973970113597, Decimal('156.84552129006875')], 'axes': [24.86206214188123, Decimal('35.176858291768276')], 'angle': -77.74736018778562}","[143.8973970113597, Decimal('156.84552129006875')]",35.176858291768276,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552465154630152,1,6816.050373,2.277299774951723,-1.7457140785563714,"[Decimal('0.44967936566049904'), 0.3464769946247136]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9974308762485375'), Decimal('4.5870297089024685'), 76.7872662933829], 'normal': [-0.1321690992880905, 0.6487605611132392, -0.7494271569254812], 'radius': Decimal('2.1894349412129865')}",0.9995115290390071,7002.320373,4.378869882425973,"{'center': [Decimal('143.91642820016438'), 156.8048954105233], 'axes': [Decimal('25.011948060221346'), 35.36527011083137], 'angle': -77.7566497416757}","[Decimal('143.91642820016438'), 156.8048954105233]",35.36527011083137,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552352213369253,1,6816.050373,2.2767509170244296,-1.7453614383695968,"[0.4497388381255137, 0.3466462691228196]",pupil.1,1,3d c++
"{'center': [-2.008395838576182, 4.591557905159581, 76.79312975958514], 'normal': [Decimal('-0.13308284614872756'), 0.6491379108013319, -0.7489385347419615], 'radius': Decimal('2.1811299863290947')}",0.9991602409040005,7002.328773,4.362259972658189,"{'center': [143.829060662886, Decimal('156.84046956474307')], 'axes': [Decimal('24.894352771334844'), 35.22841480101337], 'angle': -77.6843812176229}","[143.829060662886, Decimal('156.84046956474307')]",35.22841480101337,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550718679690373,1,6816.050373,2.2772468870215072,-1.7466559853395232,"[0.4494658145715188, Decimal('0.34649804348023716')]",pupil.1,1,3d c++
"{'center': [-2.07491533994584, 4.555791950366906, 76.77428713128582], 'normal': [-0.1386261379295324, 0.646157414568609, -0.7505087537669051], 'radius': Decimal('2.2157731584724685')}",0.9997172348103356,7002.337173,4.431546316944937,"{'center': [Decimal('143.29142244133456'), 156.5537033177187], 'axes': [Decimal('25.359594899573775'), Decimal('35.797064079030626')], 'angle': -77.13845443766937}","[Decimal('143.29142244133456'), 156.5537033177187]",35.797064079030626,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550999414950412,1,6816.050373,2.27333515853606,-1.7534472449685223,"[0.4477856951291705, 0.3476929028428387]",pupil.1,1,3d c++
"{'center': [-2.310516625038809, Decimal('4.4041894261776875'), 76.69201480942064], 'normal': [Decimal('-0.15825957835394644'), 0.6335238708861741, -0.7573647805890035], 'radius': 2.237795008148228}",0.9998727704148171,7002.345573,4.475590016296456,"{'center': [Decimal('141.37763893164419'), Decimal('155.36427565600772')], 'axes': [25.92081598460613, Decimal('36.192224098078576')], 'angle': -75.13148109353907}","[Decimal('141.37763893164419'), Decimal('155.36427565600772')]",36.192224098078576,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551538726530695,1,6816.050373,2.2568955272281594,-1.776793041613598,"[0.4418051216613881, Decimal('0.35264885143330116')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5723619295194977'), 4.234431425597444, 76.61045370014953], 'normal': [Decimal('-0.18008002039400384'), 0.6193773708378205, -0.7641615396949287], 'radius': 2.247980809440528}",0.9998366390792967,7002.353973,4.495961618881056,"{'center': [Decimal('139.24818318878692'), Decimal('154.02831629487923')], 'axes': [Decimal('26.344813389250323'), 36.39633990206621], 'angle': -72.84357891621119}","[Decimal('139.24818318878692'), Decimal('154.02831629487923')]",36.39633990206621,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552069489199622,1,6816.050373,2.2387457178700307,-1.802230817559613,"[Decimal('0.43515057246495914'), Decimal('0.35821534877133654')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7822563539330645'), 4.05243622101589, 76.51708737776212], 'normal': [Decimal('-0.19757122242846772'), 0.6042111037893577, -0.7719420665605463], 'radius': Decimal('2.2944843267017645')}",0.9983823876811329,7002.362373,4.588968653403529,"{'center': [Decimal('137.53289224924004'), Decimal('152.58775396067875')], 'axes': [Decimal('27.252408176498438'), 37.19541192077903], 'angle': -70.84947471584961}","[Decimal('137.53289224924004'), Decimal('152.58775396067875')]",37.19541192077903,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9550272217944578,1,6816.050373,2.2195717717379706,-1.8213581671315529,"[0.4297902882788751, Decimal('0.36421769183050523')]",pupil.1,1,3d c++
"{'center': [-2.932699011039955, Decimal('3.8767517648659156'), 76.42146198116845], 'normal': [-0.2101081105207086, 0.5895707324435264, -0.7799108496100189], 'radius': Decimal('2.2132860510732577')}",0.9998724603286991,7002.370773,4.426572102146515,"{'center': [Decimal('136.28471803744267'), Decimal('151.22285429877982')], 'axes': [Decimal('26.649317876116687'), Decimal('35.923979300598766')], 'angle': -69.25371080482296}","[Decimal('136.28471803744267'), Decimal('151.22285429877982')]",35.923979300598766,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.955297533002053,1,6816.050373,2.201323606392112,-1.833948997455312,"[Decimal('0.42588974386700834'), 0.3699047737550841]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9487919032041816'), Decimal('3.8573225181278947'), 76.4111496266545], 'normal': [-0.2114491848677275, 0.5879516285486913, -0.7807702124861804], 'radius': Decimal('2.2338291291007355')}",0.9998537337951174,7002.379173,4.467658258201471,"{'center': [Decimal('136.15302824954193'), Decimal('151.06543206426403')], 'axes': [Decimal('26.936276052180528'), Decimal('36.262467053326766')], 'angle': -69.07814451803661}","[Decimal('136.15302824954193'), Decimal('151.06543206426403')]",36.262467053326766,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9553421824515795,1,6816.050373,2.199320525242922,-1.8352734755448876,"[Decimal('0.42547821327981855'), Decimal('0.37056069973223316')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9431479200847415'), 3.822858193303731, 76.38377316589316], 'normal': [Decimal('-0.21097885294110752'), 0.585079601480011, -0.7830515842162928], 'radius': 2.219681778581797}",0.9995347351925655,7002.387573,4.439363557163594,"{'center': [Decimal('136.18946021099197'), Decimal('150.79997631304516')], 'axes': [Decimal('26.872760293906857'), 36.04561956802059], 'angle': -69.01779711882237}","[Decimal('136.18946021099197'), Decimal('150.79997631304516')]",36.04561956802059,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9554401269325274,1,6816.050373,2.19577453625829,-1.8339783203706412,"[0.4255920631593499, 0.3716667653623118]",pupil.1,1,3d c++
"{'center': [-2.960825771145375, 3.805911381079048, 76.37590903901072], 'normal': [Decimal('-0.21245200719616028'), 0.5836673671279541, -0.7837069281231631], 'radius': Decimal('2.1843185698490797')}",0.9993255978160156,7002.395973,4.368637139698159,"{'center': [Decimal('136.04165256500684'), Decimal('150.67312070346014')], 'axes': [Decimal('26.473462359355494'), 35.47487597107808], 'angle': -68.83642301413607}","[Decimal('136.04165256500684'), Decimal('150.67312070346014')]",35.47487597107808,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.955306856463356,1,6816.050373,2.194034226700188,-1.8355201309560265,"[Decimal('0.42513016426564637'), 0.3721953304022494]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9699932191631726'), Decimal('3.8170063216264105'), 76.38667436062795], 'normal': [Decimal('-0.21321596119764344'), 0.584591945506901, -0.7828098179883934], 'radius': 2.176392537682449}",0.9990052002844862,7002.404373,4.352785075364898,"{'center': [Decimal('135.97020827515863'), Decimal('150.76045391544642')], 'axes': [Decimal('26.335548789333178'), 35.34116127358051], 'angle': -68.80193638336723}","[Decimal('135.97020827515863'), Decimal('150.76045391544642')]",35.34116127358051,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9551906385250941,1,6816.050373,2.1951733466436196,-1.8367182465223266,"[0.4249069008598707, 0.3718314420189732]",pupil.1,1,3d c++
"{'center': [-2.928635969173156, 3.83144690155762, 76.38629595866267], 'normal': [Decimal('-0.20976952369847535'), 0.5857953271678351, -0.7828413514854998], 'radius': Decimal('2.1830701128412007')}",0.9996018895298713,7002.412773,4.366140225682401,"{'center': [Decimal('136.30498530839523'), Decimal('150.87600696966882')], 'axes': [26.42045838928696, 35.4496739423257], 'angle': -69.15067486639708}","[Decimal('136.30498530839523'), Decimal('150.87600696966882')]",35.4496739423257,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9552191128591181,1,6816.050373,2.1966573662048874,-1.8326050296244394,"[0.4259530790887351, 0.3713499709597132]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9320983515623054'), Decimal('3.8513799625426555'), 76.4021747273195], 'normal': [Decimal('-0.21005805556423782'), 0.5874564155832548, -0.781518120764097], 'radius': 2.154556742005433}",0.9991552537105058,7002.421173,4.309113484010866,"{'center': [Decimal('136.27976173254712'), 151.0370057486877], 'axes': [Decimal('26.014793363603154'), 34.97926052775904], 'angle': -69.18382436890309}","[Decimal('136.27976173254712'), 151.0370057486877]",34.97926052775904,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9553786709308509,1,6816.050373,2.1987084529751466,-1.8333726348231658,"[Decimal('0.42587425541420976'), 0.3706791427138012]",pupil.1,1,3d c++
"{'center': [-2.932805762062764, 3.869941901003186, 76.41634672447876], 'normal': [Decimal('-0.21011700643927608'), 0.5890032437882989, -0.7803371210008266], 'radius': Decimal('2.1759457110000544')}",0.9997556623242495,7002.429573,4.351891422000109,"{'center': [Decimal('136.27973858587933'), Decimal('151.17740069154348')], 'axes': [26.21897609728772, 35.32007462924231], 'angle': -69.23303997449581}","[Decimal('136.27973858587933'), Decimal('151.17740069154348')]",35.32007462924231,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9555755969502977,1,6816.050373,2.2006212026572207,-1.8338224157117438,"[0.4258741830808729, 0.3700941637852355]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9045202605157625'), 3.889816871100989, 76.42379897294803], 'normal': [Decimal('-0.20775988131035922'), 0.5906594912964492, -0.7797161002950531], 'radius': Decimal('2.1634727676830594')}",0.9996705612548921,7002.437973,4.326945535366119,"{'center': [Decimal('136.50973457774307'), 151.3377633666443], 'axes': [Decimal('26.042002714613247'), 35.11404033718901], 'angle': -69.4993150586586}","[Decimal('136.50973457774307'), 151.3377633666443]",35.11404033718901,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9556202697466043,1,6816.050373,2.202672216930829,-1.8312018458191397,"[0.4265929205554471, Decimal('0.36942598597231535')]",pupil.1,1,3d c++
