circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6760038510229402'), 4.397163513737535, 56.22470992497282], 'normal': [Decimal('-0.12311455707868352'), 0.6043523396264799, -0.7871474165766661], 'radius': Decimal('1.7196566244731843')}",0.9997554020700282,7738.810995,3.4393132489463687,"{'center': [Decimal('130.53694569602808'), Decimal('168.22956663257077')], 'axes': [27.83737488207844, Decimal('37.947729024327664')], 'angle': -76.74291468834174}","[Decimal('130.53694569602808'), Decimal('168.22956663257077')]",37.947729024327664,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9317242546834414,1,7722.414195,2.219749032061165,-1.7259453202857882,"[Decimal('0.40792795530008774'), 0.2990434723642885]",pupil.1,1,3d c++,0.40792795530008774,0.2990434723642885
"{'center': [Decimal('-2.6643702586302638'), 4.393228663094893, 56.21987849980148], 'normal': [-0.1221450910459605, 0.6040244354062598, -0.7875500353409445], 'radius': 1.721582025922735}",0.9461278338068396,7738.819395,3.44316405184547,"{'center': [130.6624639722327, Decimal('168.18968107518066')], 'axes': [27.89139428265268, 37.99342664282028], 'angle': -76.82585803141005}","[130.6624639722327, Decimal('168.18968107518066')]",37.99342664282028,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9315897821245311,1,7722.414195,2.2193375271102767,-1.7246654194618316,"[0.4083201999132272, Decimal('0.29920966218674727')]",pupil.1,1,3d c++,0.4083201999132272,0.29920966218674727
"{'center': [Decimal('-2.6697243466098914'), Decimal('4.4082933236114314'), 56.23228464752104], 'normal': [Decimal('-0.12259126504426276'), 0.605279823782638, -0.7865161896976476], 'radius': Decimal('1.7300581301531206')}",0.9996615826536654,7738.827795,3.460116260306241,"{'center': [130.6104105318327, Decimal('168.34256182164216')], 'axes': [Decimal('27.972489664231976'), 38.17216344235086], 'angle': -76.81461996995785}","[130.6104105318327, Decimal('168.34256182164216')]",38.17216344235086,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9316483702933143,1,7722.414195,2.220913679031131,-1.7254183629719322,"[0.4081575329119772, 0.298572659076491]",pupil.1,1,3d c++,0.4081575329119772,0.298572659076491
"{'center': [Decimal('-2.6777671487395422'), 4.385374028752496, 56.21594562790328], 'normal': [Decimal('-0.12326149855506702'), 0.6033698825443934, -0.7878777746657943], 'radius': 1.727783562721214}",0.9999699076478836,7738.836195,3.455567125442428,"{'center': [Decimal('130.51348957153087'), Decimal('168.10466593492941')], 'axes': [Decimal('28.008194089584897'), Decimal('38.133083915683464')], 'angle': -76.70496913919216}","[Decimal('130.51348957153087'), Decimal('168.10466593492941')]",38.133083915683464,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9317723612934037,1,7722.414195,2.218516476389945,-1.7259858441554972,"[Decimal('0.40785465491103395'), 0.2995638919377941]",pupil.1,1,3d c++,0.40785465491103395,0.2995638919377941
"{'center': [-2.683408710875536, 4.392914316284333, Decimal('56.222609752143924')], 'normal': [Decimal('-0.12373162873306648'), 0.6039982398387131, -0.7873224309790741], 'radius': Decimal('1.7387053535659007')}",0.9999203425364639,7738.844595,3.4774107071318014,"{'center': [Decimal('130.45548667164138'), Decimal('168.17880708490782')], 'axes': [28.15465931869022, 38.36970783550974], 'angle': -76.67631453924189}","[Decimal('130.45548667164138'), Decimal('168.17880708490782')]",38.36970783550974,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9318091283168628,1,7722.414195,2.219304658395743,-1.7266763438085,"[0.4076733958488793, Decimal('0.29925497047955074')]",pupil.1,1,3d c++,0.4076733958488793,0.29925497047955074
"{'center': [-2.769646912643106, 4.374219584966058, 56.22223284509159], 'normal': [Decimal('-0.13091814554703063'), 0.6024403455621902, -0.787353839900102], 'radius': Decimal('1.7205122383840252')}",0.9999019363779272,7738.852995,3.4410244767680505,"{'center': [129.5062550180417, Decimal('167.97910242971824')], 'axes': [27.8524185676325, Decimal('37.968850209976424')], 'angle': -75.96437668541161}","[129.5062550180417, Decimal('167.97910242971824')]",37.968850209976424,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9317800794465758,1,7722.414195,2.21735136972794,-1.735564993729936,"[0.4047070469313804, Decimal('0.30008707320950734')]",pupil.1,1,3d c++,0.4047070469313804,0.30008707320950734
"{'center': [-3.001330265694614, 4.33363793414234, Decimal('56.232638854758335')], 'normal': [Decimal('-0.15022509163465633'), 0.5990585413268804, -0.7864866724278736], 'radius': 1.827045952475965}",0.9982915180154126,7738.861395,3.65409190495193,"{'center': [126.972488195777, 167.4918194623953], 'axes': [29.50209208074364, Decimal('40.314829847748555')], 'angle': -74.07947584430647}","[126.972488195777, 167.4918194623953]",40.314829847748555,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.931362808752223,1,7722.414195,2.2131211308602525,-1.759530782502313,"[0.3967890256118031, 0.3021174189066862]",pupil.1,1,3d c++,0.3967890256118031,0.3021174189066862
"{'center': [-3.361829440834872, 4.337971244737156, 56.31201748744645], 'normal': [Decimal('-0.18026668956301117'), 0.5994196505431151, -0.7798717863705308], 'radius': Decimal('1.7623728040682365')}",0.6052052996135964,7738.869795,3.524745608136473,"{'center': [Decimal('123.05717453249416'), 167.495768477036], 'axes': [Decimal('28.052118176481628'), 38.83467678297033], 'angle': -71.36512749482472}","[Decimal('123.05717453249416'), 167.495768477036]",38.83467678297033,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.931362808752223,1,7722.414195,2.2135721959431938,-1.7979558412938403,"[Decimal('0.38455367041404426'), 0.3021009646790167]",pupil.1,1,3d c++,0.38455367041404426,0.3021009646790167
"{'center': [Decimal('-3.2635743122096184'), 4.297231387655115, 56.25874878564717], 'normal': [-0.1720787621775734, 0.5960246624529449, -0.7843108448538036], 'radius': Decimal('1.9698909699641154')}",0.7048146033872028,7738.878195,3.939781939928231,"{'center': [Decimal('124.11941395592768'), Decimal('167.02451853744998')], 'axes': [Decimal('31.642867899852977'), 43.44991126226775], 'angle': -71.98999809821578}","[Decimal('124.11941395592768'), Decimal('167.02451853744998')]",43.44991126226775,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9311814238411542,1,7722.414195,2.2093374687751046,-1.7867754303369268,"[0.387873168612274, 0.3040645060939584]",pupil.1,1,3d c++,0.387873168612274,0.3040645060939584
"{'center': [-3.350334578091336, 4.280455837614284, 56.26545300953508], 'normal': [Decimal('-0.17930878433438316'), 0.5946266999495424, -0.7837521595298111], 'radius': Decimal('1.8409094644246509')}",0.9988802233898005,7738.886595,3.6818189288493017,"{'center': [Decimal('123.16007029464552'), 166.8772227932542], 'axes': [Decimal('29.526228444602893'), 40.59949021703625], 'angle': -71.29233695686364}","[Decimal('123.16007029464552'), 166.8772227932542]",40.59949021703625,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9309187021014798,1,7722.414195,2.207597593296155,-1.795708084703614,"[Decimal('0.38487521967076727'), 0.3046782383614409]",pupil.1,1,3d c++,0.38487521967076727,0.3046782383614409
"{'center': [-3.394167299804061, 4.23841128198263, 56.24380332974454], 'normal': [-0.1829615111437769, 0.5911229869802379, -0.7855562995123564], 'radius': Decimal('1.7450205042373421')}",0.9997013424219711,7738.894995,3.4900410084746842,"{'center': [122.6566266298851, Decimal('166.46184363070728')], 'axes': [28.07952758322124, 38.49905165982916], 'angle': -70.84601019471704}","[122.6566266298851, Decimal('166.46184363070728')]",38.49905165982916,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.930896906024048,1,7722.414195,2.203246738151829,-1.799623841347456,"[0.3833019582183909, Decimal('0.30640898487205304')]",pupil.1,1,3d c++,0.3833019582183909,0.30640898487205304
"{'center': [-3.415861853533059, 4.231824069948699, 56.24392659914781], 'normal': [Decimal('-0.18476939062119338'), 0.5905740526440769, -0.7855460270620837], 'radius': Decimal('1.7264283448985318')}",0.9990681288154801,7738.903395,3.4528566897970636,"{'center': [122.4167753562372, Decimal('166.39487186628017')], 'axes': [Decimal('27.776934956118865'), 38.08877249348206], 'angle': -70.66469331896275}","[122.4167753562372, Decimal('166.39487186628017')]",38.08877249348206,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9307667424726329,1,7722.414195,2.202566338721341,-1.8018086260441848,"[0.3825524229882412, Decimal('0.30668803389049926')]",pupil.1,1,3d c++,0.3825524229882412,0.30668803389049926
"{'center': [-3.416366718200212, Decimal('4.2414296788950665'), 56.25127462406087], 'normal': [Decimal('-0.18481146267678952'), 0.5913745200562742, -0.7849336916526624], 'radius': Decimal('1.7364250332694964')}",0.9997838988122151,7738.911795,3.4728500665389928,"{'center': [Decimal('122.41685621242567'), Decimal('166.49168530977877')], 'axes': [27.90478983692009, 38.30439514446862], 'angle': -70.68837007641825}","[Decimal('122.41685621242567'), Decimal('166.49168530977877')]",38.30439514446862,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9308671579833838,1,7722.414195,2.2035586246134122,-1.8020332754315245,"[0.3825526756638302, 0.3062846445425884]",pupil.1,1,3d c++,0.3825526756638302,0.3062846445425884
"{'center': [Decimal('-3.4210288781599614'), 4.248138650615964, 56.25743246468814], 'normal': [Decimal('-0.18519997600676863'), 0.5919336010330157, -0.7844205382670566], 'radius': 1.745931921831443}",0.9938532327753393,7738.920195,3.491863843662886,"{'center': [Decimal('122.37045045907993'), 166.5577186167927], 'axes': [28.02927391568199, 38.50999824867599], 'angle': -70.67266803566051}","[Decimal('122.37045045907993'), 166.5577186167927]",38.50999824867599,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9307002380551377,1,7722.414195,2.2042521083435767,-1.8026483946561567,"[0.3824076576846248, 0.3060095057633637]",pupil.1,1,3d c++,0.3824076576846248,0.3060095057633637
"{'center': [Decimal('-3.4410984233794144'), 4.251633765515667, Decimal('56.264833251485676')], 'normal': [-0.1868724381083897, 0.592224860607991, -0.7838038060339282], 'radius': Decimal('1.7175243427100881')}",0.9989170031432474,7738.928595,3.4350486854201763,"{'center': [Decimal('122.15246748531231'), Decimal('166.59866881734638')], 'axes': [Decimal('27.537548303230814'), 37.87832363450201], 'angle': -70.53298588668609}","[Decimal('122.15246748531231'), Decimal('166.59866881734638')]",37.87832363450201,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9303896434046832,1,7722.414195,2.2046135265033193,-1.804844330944202,"[0.381726460891601, 0.3058388799277234]",pupil.1,1,3d c++,0.381726460891601,0.3058388799277234
"{'center': [-3.432808247152166, 4.251093763095657, 56.26245268586121], 'normal': [Decimal('-0.18618159008945231'), 0.5921798604063235, -0.7840021865026336], 'radius': Decimal('1.7285949201564255')}",0.999347422824001,7738.936995,3.457189840312851,"{'center': [Decimal('122.24289231334453'), Decimal('166.59136272241693')], 'axes': [Decimal('27.726840053865377'), 38.12412535585923], 'angle': -70.5932244212387}","[Decimal('122.24289231334453'), Decimal('166.59136272241693')]",38.12412535585923,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.930282038156538,1,7722.414195,2.204557680387239,-1.8039532721644438,"[Decimal('0.38200903847920165'), Decimal('0.30586932198992944')]",pupil.1,1,3d c++,0.38200903847920165,0.30586932198992944
"{'center': [Decimal('-3.4434069522390907'), 4.246075425423882, 56.26118651835605], 'normal': [Decimal('-0.18706481551336274'), 0.5917616656003423, -0.7841077004613972], 'radius': 1.740162223946053}",0.9997957726253485,7738.945395,3.480324447892106,"{'center': [Decimal('122.12659444438285'), Decimal('166.53381092765355')], 'axes': [Decimal('27.916904891946363'), 38.38026855901227], 'angle': -70.499765384333}","[Decimal('122.12659444438285'), Decimal('166.53381092765355')]",38.38026855901227,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9304061593485957,1,7722.414195,2.2040388021428354,-1.804989042725851,"[Decimal('0.38164560763869637'), Decimal('0.30610912113477684')]",pupil.1,1,3d c++,0.38164560763869637,0.30610912113477684
"{'center': [-3.419678832312952, 4.245932432853399, 56.25544944638585], 'normal': [Decimal('-0.18508747218618452'), 0.591749749552802, -0.7845857897922472], 'radius': Decimal('1.7208129859692212')}",0.9992001150407437,7738.953795,3.4416259719384423,"{'center': [Decimal('122.38190532776919'), Decimal('166.54247439155483')], 'axes': [Decimal('27.634717955565794'), 37.95707973798889], 'angle': -70.67649761331775}","[Decimal('122.38190532776919'), Decimal('166.54247439155483')]",37.95707973798889,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9303151039135371,1,7722.414195,2.204024020116949,-1.802465463143864,"[0.3824434541492787, 0.3060730233685215]",pupil.1,1,3d c++,0.3824434541492787,0.3060730233685215
"{'center': [Decimal('-3.4425050629932157'), 4.247069205808646, 56.26172146573076], 'normal': [-0.1869896580762065, 0.5918444806324059, -0.7840631215135049], 'radius': Decimal('1.7251356246381644')}",0.9994443233731182,7738.962195,3.4502712492763288,"{'center': [Decimal('122.13559813543583'), Decimal('166.54874594711202')], 'axes': [Decimal('27.673385544273327'), 38.04835957562176], 'angle': -70.50937362219513}","[Decimal('122.13559813543583'), Decimal('166.54874594711202')]",38.04835957562176,"{'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}","{'center': [Decimal('148.68365062739875'), 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}",0.9302036737164676,1,7722.414195,2.204141539795792,-1.8049111806497338,"[Decimal('0.38167374417323696'), Decimal('0.30604689188703327')]",pupil.1,1,3d c++,0.38167374417323696,0.30604689188703327
