circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2565384414590302'), 8.116524428535767, 76.4739965622596], 'normal': [-0.2688636571745577, 0.5642552017454485, -0.7805949020804102], 'radius': Decimal('2.1974997628330613')}",0.997892561612759,57216.350722,4.3949995256661225,"{'center': [149.9170177533669, Decimal('185.59902313189298')], 'axes': [25.52116632684239, 35.65104053389787], 'angle': -66.14432213023247}","[149.9170177533669, Decimal('185.59902313189298')]",35.65104053389787,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8786940252983544,1,57139.932049,2.1703271727727733,-1.9025042583080152,"[Decimal('0.46849068047927156'), Decimal('0.22667073695044593')]",pupil.1,1,3d c++,0.46849068047927156,0.22667073695044593
"{'center': [Decimal('-1.2582143741216512'), 8.10336704260505, 76.46507659548048], 'normal': [-0.2690033182297761, 0.5631587529178887, -0.7813382326453366], 'radius': Decimal('2.1943954274134794')}",0.9974560352762201,57216.359122,4.388790854826959,"{'center': [Decimal('149.90213316279218'), Decimal('185.50067398414694')], 'axes': [Decimal('25.521518878132703'), 35.60480290637725], 'angle': -66.09408650962565}","[Decimal('149.90213316279218'), Decimal('185.50067398414694')]",35.60480290637725,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8780650335808327,1,57139.932049,2.1689997122237177,-1.9023711135439927,"[0.4684441661337256, Decimal('0.22708052506605436')]",pupil.1,1,3d c++,0.4684441661337256,0.22708052506605436
"{'center': [Decimal('-1.2731729357961012'), 8.113760847047264, 76.4777443175146], 'normal': [Decimal('-0.27024986503598025'), 0.5640249032880732, -0.7802825891424939], 'radius': 2.191974313166938}",0.9979431620489528,57216.367522,4.383948626333876,"{'center': [Decimal('149.78258966604923'), Decimal('185.57464017350412')], 'axes': [25.44341561336617, 35.55964453110353], 'angle': -66.01964176024795}","[Decimal('149.78258966604923'), Decimal('185.57464017350412')]",35.55964453110353,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8775265707443913,1,57139.932049,2.1700482527238707,-1.9042146269774691,"[Decimal('0.46807059270640383'), Decimal('0.22677233261039953')]",pupil.1,1,3d c++,0.46807059270640383,0.22677233261039953
"{'center': [Decimal('-1.2579221255260769'), 8.117104763389767, 76.47489281022789], 'normal': [-0.2689789641801449, 0.5643035629832818, -0.7805202147497203], 'radius': Decimal('2.1885862765110735')}",0.9987128416052473,57216.375922,4.377172553022147,"{'center': [Decimal('149.90510407254652'), Decimal('185.60462611638962')], 'axes': [25.41408749943565, 35.50597267510372], 'angle': -66.1363030032676}","[Decimal('149.90510407254652'), Decimal('185.60462611638962')]",35.50597267510372,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8772025966888308,1,57139.932049,2.1703857509957185,-1.9026657761817258,"[Decimal('0.46845345022670787'), Decimal('0.22664739118170985')]",pupil.1,1,3d c++,0.46845345022670787,0.22664739118170985
"{'center': [-1.253507667438253, 8.106157181461688, 76.46546877547893], 'normal': [Decimal('-0.26861109267282623'), 0.5633912644892752, -0.7813055509787997], 'radius': 2.191013435621929}",0.9979167381111346,57216.384322,4.382026871243858,"{'center': [149.9398781083218, Decimal('185.52351643039768')], 'axes': [25.48009441486696, 35.54972611724375], 'angle': -66.13530247394144}","[149.9398781083218, Decimal('185.52351643039768')]",35.54972611724375,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8766112379780866,1,57139.932049,2.169281111424559,-1.901935109301895,"[Decimal('0.46856211908850565'), Decimal('0.22698534820667637')]",pupil.1,1,3d c++,0.46856211908850565,0.22698534820667637
"{'center': [Decimal('-1.2521330176411283'), 8.118120816657076, 76.47363431578961], 'normal': [-0.2684965385230658, 0.5643882340888908, -0.7806250892862432], 'radius': Decimal('2.1819377306622787')}",0.9983410443536113,57216.392722,4.363875461324557,"{'center': [Decimal('149.95108707182914'), Decimal('185.61510073107348')], 'axes': [Decimal('25.341340602732757'), Decimal('35.398653808201125')], 'angle': -66.17986722257702}","[Decimal('149.95108707182914'), Decimal('185.61510073107348')]",35.398653808201125,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8763727213683792,1,57139.932049,2.1704883157003545,-1.9020718746306955,"[Decimal('0.46859714709946604'), Decimal('0.22660374695386054')]",pupil.1,1,3d c++,0.46859714709946604,0.22660374695386054
"{'center': [Decimal('-1.2446042412669858'), 8.117878258501293, 76.47087285521478], 'normal': [-0.2678691404918873, 0.5643680209092423, -0.780855211000812], 'radius': Decimal('2.1823954481519108')}",0.9987675573512539,57216.401122,4.3647908963038216,"{'center': [Decimal('150.01161771585055'), Decimal('185.61533502050082')], 'axes': [25.35706864761135, Decimal('35.407351163432345')], 'angle': -66.23200556939156}","[Decimal('150.01161771585055'), Decimal('185.61533502050082')]",35.407351163432345,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8760168223631681,1,57139.932049,2.1704638302030195,-1.9012625306295845,"[0.468786305362033, Decimal('0.22660277074791324')]",pupil.1,1,3d c++,0.468786305362033,0.22660277074791324
"{'center': [Decimal('-1.2355578427090186'), 8.119265969053867, 76.46877720622903], 'normal': [Decimal('-0.26711527394539003'), 0.5644836634552902, -0.7810298484162906], 'radius': Decimal('2.2003449764915928')}",0.9983520288264287,57216.409522,4.4006899529831855,"{'center': [150.0861342585079, 185.6249390979213], 'axes': [25.57338610988682, 35.69962818509101], 'angle': -66.29960212758233}","[150.0861342585079, 185.6249390979213]",35.69962818509101,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8756694543109345,1,57139.932049,2.1706039208374786,-1.900330011098116,"[Decimal('0.46901916955783723'), 0.2265627537586613]",pupil.1,1,3d c++,0.46901916955783723,0.2265627537586613
"{'center': [Decimal('-1.2436421766283776'), 8.103883202480386, 76.46044411208125], 'normal': [Decimal('-0.26778896843866995'), 0.5632017662408334, -0.7817242729286067], 'radius': Decimal('2.1991228959867763')}",0.9984700185430707,57216.417922,4.398245791973553,"{'center': [150.0197485089087, 185.5077777832488], 'axes': [Decimal('25.593943700063893'), 35.68367688659155], 'angle': -66.19799880552547}","[150.0197485089087, 185.5077777832488]",35.68367688659155,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8753075418413747,1,57139.932049,2.169051765412033,-1.9008294889145518,"[Decimal('0.46881171409033967'), Decimal('0.22705092590313003')]",pupil.1,1,3d c++,0.46881171409033967,0.22705092590313003
"{'center': [-1.243660821490706, 8.094293430026603, 76.45354887902367], 'normal': [-0.2677905221771973, 0.5624026185363515, -0.7822988756834046], 'radius': Decimal('2.1926732330637115')}",0.9985905896885368,57216.426322,4.385346466127423,"{'center': [Decimal('150.01818241716916'), Decimal('185.43718128196068')], 'axes': [Decimal('25.546860714948266'), 35.58218815505575], 'angle': -66.16983493870586}","[Decimal('150.01818241716916'), Decimal('185.43718128196068')]",35.58218815505575,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8750476597943924,1,57139.932049,2.168084966611091,-1.9006060612834996,"[0.4688068200536536, Decimal('0.22734507799183057')]",pupil.1,1,3d c++,0.4688068200536536,0.22734507799183057
"{'center': [Decimal('-1.2486232162792925'), 8.104635034802273, 76.46269371468287], 'normal': [-0.2682040550762462, 0.563264418934324, -0.7815368060451384], 'radius': Decimal('2.1967639662618863')}",0.9984776250920423,57216.434722,4.393527932523773,"{'center': [Decimal('149.97955185025555'), Decimal('185.51243803348157')], 'axes': [Decimal('25.557815972108973'), 35.64434596113894], 'angle': -66.1651753898536}","[Decimal('149.97955185025555'), Decimal('185.51243803348157')]",35.64434596113894,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746899064403069,1,57139.932049,2.1691275887699524,-1.9013782618767623,"[0.4686860995320486, Decimal('0.22703150819382678')]",pupil.1,1,3d c++,0.4686860995320486,0.22703150819382678
"{'center': [Decimal('-1.2506327328179792'), 8.0899237785067, 76.45279769901154], 'normal': [-0.2683715147878034, 0.5620384809096929, -0.7823614740177488], 'radius': Decimal('2.1918531570566078')}",0.9983627169377622,57216.443122,4.3837063141132155,"{'center': [Decimal('149.96169154738308'), Decimal('185.40264933969698')], 'axes': [Decimal('25.541054376150587'), Decimal('35.569229473742205')], 'angle': -66.10796483937973}","[Decimal('149.96169154738308'), Decimal('185.40264933969698')]",35.569229473742205,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8743967036347611,1,57139.932049,2.16764464834025,-1.9012461278741997,"[0.4686302860855721, Decimal('0.22748896108459593')]",pupil.1,1,3d c++,0.4686302860855721,0.22748896108459593
"{'center': [Decimal('-1.2395452629130879'), 8.103126766594118, 76.45849681023313], 'normal': [-0.2674475589623958, 0.5631387299169777, -0.781886548082616], 'radius': Decimal('2.2105062622171414')}",0.9982286742046329,57216.451522,4.421012524434283,"{'center': [Decimal('150.05369719127646'), Decimal('185.50114408322264')], 'axes': [Decimal('25.734074697197975'), 35.86935470716662], 'angle': -66.22461978918409}","[Decimal('150.05369719127646'), Decimal('185.50114408322264')]",35.86935470716662,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8740430411894318,1,57139.932049,2.168975481732482,-1.9003749989706755,"[Decimal('0.46891780372273895'), Decimal('0.22707856631990564')]",pupil.1,1,3d c++,0.46891780372273895,0.22707856631990564
"{'center': [Decimal('-1.2431510473141896'), 8.095416248222758, 76.45418168479546], 'normal': [Decimal('-0.26774804099582095'), 0.5624961867193644, -0.7822461418690885], 'radius': Decimal('2.1950045070105153')}",0.9986183204526475,57216.459922,4.390009014021031,"{'center': [Decimal('150.02259520563965'), Decimal('185.44529864449953')], 'axes': [Decimal('25.571413161676144'), 35.61973732778679], 'angle': -66.17671005060043}","[Decimal('150.02259520563965'), Decimal('185.44529864449953')]",35.61973732778679,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8737691784893142,1,57139.932049,2.168198131336744,-1.9005781064145444,"[0.4688206100176239, Decimal('0.22731125564791865')]",pupil.1,1,3d c++,0.4688206100176239,0.22731125564791865
"{'center': [Decimal('-1.2455129169769803'), 8.084688912527312, 76.44728527429871], 'normal': [-0.2679448634677202, 0.5616022420780773, -0.782820842743818], 'radius': Decimal('2.1956112259991922')}",0.9985235617489946,57216.468322,4.3912224519983845,"{'center': [Decimal('150.00276533731795'), Decimal('185.36418903699467')], 'axes': [Decimal('25.606802068214506'), 35.63279231651718], 'angle': -66.12865257164941}","[Decimal('150.00276533731795'), Decimal('185.36418903699467')]",35.63279231651718,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8734656356250592,1,57139.932049,2.167117318075912,-1.9005782359071193,"[0.4687586416791186, Decimal('0.22764921234585556')]",pupil.1,1,3d c++,0.4687586416791186,0.22764921234585556
"{'center': [Decimal('-1.2394350587037248'), 8.081805434148812, 76.44313962955529], 'normal': [Decimal('-0.26743837527828224'), 0.5613619522132023, -0.7831663131391027], 'radius': Decimal('2.1884896140053995')}",0.9989479190560367,57216.476722,4.376979228010799,"{'center': [150.050714857941, Decimal('185.34561933262333')], 'axes': [Decimal('25.539910005645734'), 35.51909405101691], 'angle': -66.16301847154246}","[150.050714857941, Decimal('185.34561933262333')]",35.51909405101691,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.873238392204212,1,57139.932049,2.1668269336716275,-1.8998640113505243,"[0.4689084839310656, Decimal('0.22772658611406948')]",pupil.1,1,3d c++,0.4689084839310656,0.22772658611406948
"{'center': [Decimal('-1.2460228010695662'), 8.092526562053314, 76.45308766906157], 'normal': [-0.267987353808769, 0.5622553795385774, -0.7823373098469124], 'radius': Decimal('2.2036623066878196')}",0.9981011278828197,57216.485122,4.407324613375639,"{'center': [Decimal('150.00008906319246'), Decimal('185.42124134041126')], 'axes': [Decimal('25.677100187469897'), 35.76079054715272], 'angle': -66.14804853430155}","[Decimal('150.00008906319246'), Decimal('185.42124134041126')]",35.76079054715272,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8727548440265576,1,57139.932049,2.1679069081068176,-1.9008161984349798,"[Decimal('0.46875027832247645'), Decimal('0.22741149441495312')]",pupil.1,1,3d c++,0.46875027832247645,0.22741149441495312
"{'center': [Decimal('-1.2405926911469107'), 8.087616964547337, 76.4477035367335], 'normal': [-0.2675348446485477, 0.5618462464130793, -0.7827859875409184], 'radius': 2.202925735236666}",0.9989066562724491,57216.493522,4.405851470473332,"{'center': [Decimal('150.04326021613826'), 185.3861399321072], 'axes': [25.68995724835724, 35.75133972181574], 'angle': -66.17190559590989}","[Decimal('150.04326021613826'), 185.3861399321072]",35.75133972181574,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8725643405358974,1,57139.932049,2.167412249906247,-1.9001229436261258,"[Decimal('0.46888518817543207'), Decimal('0.22755775028288672')]",pupil.1,1,3d c++,0.46888518817543207,0.22755775028288672
"{'center': [Decimal('-1.2535533033679265'), 8.094259102145967, 76.456916334824], 'normal': [Decimal('-0.26861489566696567'), 0.5623997578796318, -0.7820182543667102], 'radius': 2.203228352375774}",0.9989965888023468,57216.501922,4.406456704751548,"{'center': [Decimal('149.93966240788743'), Decimal('185.43217078832606')], 'axes': [25.65716390626387, 35.75196674526063], 'angle': -66.10015038298732}","[Decimal('149.93966240788743'), Decimal('185.43217078832606')]",35.75196674526063,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8724752026877947,1,57139.932049,2.168081506967201,-1.901659226636776,"[0.4685614450246482, Decimal('0.22736595504864143')]",pupil.1,1,3d c++,0.4685614450246482,0.22736595504864143
