circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-6.0503501298835385'), 8.724828424810077, 79.02460079710103], 'normal': [-0.09991780175881708, 0.6970780737159715, -0.709999008475446], 'radius': 2.36864703664407}",0.9988722579387923,42109.085289,4.73729407328814,"{'center': [Decimal('112.54939662914428'), Decimal('188.20672756995424')], 'axes': [23.22012484939078, 37.23009086200301], 'angle': -79.36305903903715}","[Decimal('112.54939662914428'), Decimal('188.20672756995424')]",37.23009086200301,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8610795118192516,9,41691.826068,2.3421104686539596,-1.7106076680364641,"[Decimal('0.35171686446607586'), 0.2158053017918573]",pupil.1,1,3d c++
"{'center': [-6.054823628499156, 8.709582179244729, 79.01028840109592], 'normal': [Decimal('-0.10029059331011855'), 0.6958075532521926, -0.7111917081425384], 'radius': Decimal('2.3705040309908263')}",0.9986125403879957,42109.093689,4.741008061981653,"{'center': [Decimal('112.50599697466947'), Decimal('188.09890334528527')], 'axes': [Decimal('23.295229580334595'), 37.26598861666756], 'angle': -79.30968005131749}","[Decimal('112.50599697466947'), Decimal('188.09890334528527')]",37.26598861666756,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8613015722967909,9,41691.826068,2.34033998463986,-1.7108902296734396,"[0.3515812405458421, 0.2162545693946447]",pupil.1,1,3d c++
"{'center': [-6.038998833648343, 8.713797249843672, 79.01219664359603], 'normal': [-0.09897186040588409, 0.6961588091354378, -0.7110326879341957], 'radius': 2.395707173188663}",0.998261329434589,42109.102089,4.791414346377326,"{'center': [Decimal('112.63122174279192'), Decimal('188.12503065438008')], 'axes': [Decimal('23.538322595845408'), 37.66153020001977], 'angle': -79.41954701996363}","[Decimal('112.63122174279192'), Decimal('188.12503065438008')]",37.66153020001977,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8612486493241533,9,41691.826068,2.340829159408052,-1.7091021942318014,"[0.3519725679462248, Decimal('0.21614570560674962')]",pupil.1,1,3d c++
"{'center': [-6.007246419150478, 8.678548907853594, 78.97348559298915], 'normal': [-0.09632582586439535, 0.6932214473029312, -0.7142586088181028], 'radius': Decimal('2.3913808368421803')}",0.9983879766359639,42109.110489,4.782761673684361,"{'center': [112.856632470331, Decimal('187.88200233036167')], 'axes': [23.65941537636318, Decimal('37.611921338265645')], 'angle': -79.57178827048867}","[112.856632470331, Decimal('187.88200233036167')]",37.611921338265645,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8611815455183414,9,41691.826068,2.3367455610518957,-1.7048488091517449,"[Decimal('0.35267697646978435'), Decimal('0.21715832362349308')]",pupil.1,1,3d c++
"{'center': [-5.903343268965673, 8.67330684848314, 78.9550366585072], 'normal': [-0.08766723001566164, 0.6927846090220601, -0.7157960200249318], 'radius': 2.378872205967057}",0.9981367506933531,42109.118889,4.757744411934114,"{'center': [Decimal('113.65838459442656'), Decimal('187.85869206945551')], 'axes': [Decimal('23.629849234062625'), 37.42413869554007], 'angle': -80.2471330178483}","[Decimal('113.65838459442656'), Decimal('187.85869206945551')]",37.42413869554007,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8610057536109217,9,41691.826068,2.3361396277789583,-1.6926645545564425,"[0.355182451857583, Decimal('0.21725544971060207')]",pupil.1,1,3d c++
"{'center': [-5.735507598499334, 8.659957009468217, 78.92326912221372], 'normal': [-0.07368092414346668, 0.6916721224374832, -0.7184433147160547], 'radius': Decimal('2.3654718695682044')}",0.9982837810342557,42109.127289,4.730943739136409,"{'center': [Decimal('114.95329668496818'), 187.7829926082738], 'axes': [Decimal('23.656276441636916'), 37.22866137913046], 'angle': -81.33973067692605}","[Decimal('114.95329668496818'), 187.7829926082738]",37.22866137913046,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8610913321106972,9,41691.826068,2.334598100680335,-1.6729953731789917,"[0.3592290521405256, 0.2175708641321925]",pupil.1,1,3d c++
"{'center': [-5.533084917182229, 8.681700139020126, 78.9258464874944], 'normal': [Decimal('-0.056812367367041296'), 0.6934840499001423, -0.7182285342759985], 'radius': Decimal('2.3806726191552614')}",0.9971256418605876,42109.135689,4.761345238310523,"{'center': [Decimal('116.53886391714963'), 187.9478427530036], 'axes': [Decimal('23.836034656301155'), Decimal('37.467371047090424')], 'angle': -82.71819050901284}","[Decimal('116.53886391714963'), 187.9478427530036]",37.467371047090424,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8606756730468956,9,41691.826068,2.3371099840439133,-1.6497326505481105,"[0.3641839497410926, Decimal('0.21688398852915158')]",pupil.1,1,3d c++
"{'center': [-5.461691733308125, 8.62234378050761, 78.86361260135985], 'normal': [Decimal('-0.050862935377532635'), 0.6885376866907659, -0.7234146914538782], 'radius': Decimal('2.2596016028875514')}",0.9988083855261076,42109.144089,4.519203205775103,"{'center': [Decimal('117.06388730839743'), 187.5589686648669], 'axes': [Decimal('22.876442714135017'), 35.58927560586096], 'angle': -83.12719081276974}","[Decimal('117.06388730839743'), 187.5589686648669]",35.58927560586096,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.330267018199177,-1.6409903265571593,"[Decimal('0.36582464783874197'), 0.2185042972297212]",pupil.1,1,3d c++
"{'center': [-5.354056021492865, 8.966973865919021, 79.19800834566081], 'normal': [-0.04189329272626096, 0.7172568604750501, -0.6955483794287975], 'radius': Decimal('2.3665273413177887')}",0.4619842037665514,42109.152489,4.7330546826355775,"{'center': [Decimal('118.08269163208044'), 189.9538382559287], 'axes': [22.63385130691614, Decimal('37.117703074976454')], 'angle': -84.22066004001046}","[Decimal('118.08269163208044'), 189.9538382559287]",37.117703074976454,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.3706539094067574,-1.6309542465544848,"[Decimal('0.36900841135025136'), Decimal('0.20852567393363042')]",pupil.1,1,3d c++
"{'center': [-5.179643886229767, 9.108416223032068, 79.3375474014024], 'normal': [Decimal('-0.027358948121002813'), 0.7290437235678041, -0.6839201247836648], 'radius': Decimal('2.4063775855935052')}",0.37494634066955357,42109.160889,4.8127551711870105,"{'center': [Decimal('119.51342837295593'), 190.9299768691805], 'axes': [Decimal('22.483804104173096'), Decimal('37.677316602739005')], 'angle': -85.48699291115003}","[Decimal('119.51342837295593'), 190.9299768691805]",37.677316602739005,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.387720125078183,-1.6107781425084724,"[0.3734794636654873, Decimal('0.20445842971174788')]",pupil.1,1,3d c++
"{'center': [-4.854189777848004, 9.421918195413188, 79.67822603154714], 'normal': [-0.000237772422522505, 0.7551688879328976, -0.6555302389382702], 'radius': Decimal('2.3772868620045435')}",0.21537212985676973,42109.169289,4.754573724009087,"{'center': [Decimal('122.20900514840167'), Decimal('193.07862983663173')], 'axes': [20.92633438254478, 37.06363700350968], 'angle': -87.79587251062217}","[Decimal('122.20900514840167'), Decimal('193.07862983663173')]",37.06363700350968,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.4267080436733552,-1.5711590444820016,"[0.3819031410887552, 0.1955057090140344]",pupil.1,1,3d c++
"{'center': [-4.450590648979806, 8.999708125524801, 79.22635758871891], 'normal': [0.03339548831649398, 0.7199847154421988, -0.6931859425072894], 'radius': Decimal('2.2996850878477186')}",0.010798636690474464,42109.177689,4.599370175695437,"{'center': [Decimal('125.14375923243813'), Decimal('190.19883546954955')], 'axes': [Decimal('22.048889595500174'), 36.05742730151007], 'angle': 89.82363559407663}","[Decimal('125.14375923243813'), Decimal('190.19883546954955')]",36.05742730151007,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.3745766212979196,-1.5226567365954644,"[Decimal('0.39107424760136916'), 0.2075048522102102]",pupil.1,1,3d c++
"{'center': [-3.616551717756888, 8.870884939661288, 79.17570021066484], 'normal': [Decimal('0.10289873258507051'), 0.7092494499535728, -0.6974073906784618], 'radius': 2.36327643904593}",0.06269686723911173,42109.186089,4.72655287809186,"{'center': [Decimal('131.62729780862995'), 189.2235599043423], 'axes': [Decimal('23.019706495914033'), 37.07882958118536], 'angle': 84.29139262193162}","[Decimal('131.62729780862995'), 189.2235599043423]",37.07882958118536,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.359229291085467,-1.4243085556020167,"[0.4113353056519686, Decimal('0.21156850039857378')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7322073944191327'), 7.529513858650587, 78.1581195088964], 'normal': [0.1765940928632168, 0.5974685265360142, -0.7822057824924984], 'radius': Decimal('2.3693011137839086')}",0.019440439902247995,42109.194489,4.738602227567817,"{'center': [138.2399273335519, Decimal('179.48385002982252')], 'axes': [Decimal('27.438924943241656'), 37.65406619939041], 'angle': 76.91632811674148}","[138.2399273335519, Decimal('179.48385002982252')]",37.65406619939041,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.211136834517671,-1.3487545903690081,"[Decimal('0.43199977291734964'), Decimal('0.25215062487573947')]",pupil.1,1,3d c++
"{'center': [-3.903691602280563, 8.722175917688848, 78.99039874885625], 'normal': [0.07897040887476425, 0.6968570314558694, -0.7128491791625112], 'radius': 2.361335814940166}",0.09305788356118055,42109.202889,4.722671629880332,"{'center': [Decimal('129.31503155632285'), 188.2155909233638], 'axes': [Decimal('23.689755248612865'), 37.13499199606933], 'angle': 86.19905442505787}","[Decimal('129.31503155632285'), 188.2155909233638]",37.13499199606933,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.341802225114269,-1.4604648369937345,"[0.4041094736135089, 0.2157683711526508]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0505570084818006'), 6.227727707596356, 77.23315389178019], 'normal': [0.1500649583579945, Decimal('0.48898634728149504'), -0.8592862505855162], 'radius': Decimal('2.3745750881355705')}",0.027364489818997955,42109.211289,4.749150176271141,"{'center': [Decimal('135.42957406816987'), Decimal('169.76000782215948')], 'axes': [Decimal('31.441905806042158'), 38.18794816366252], 'angle': 77.56078187869458}","[Decimal('135.42957406816987'), Decimal('169.76000782215948')]",38.18794816366252,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,2.081723643327024,-1.39790087920754,"[Decimal('0.42321741896303083'), Decimal('0.29266663407433546')]",pupil.1,1,3d c++
"{'center': [-4.819184351492391, 5.012175470355412, 76.48315949424158], 'normal': [0.002679346440445245, Decimal('0.38769032751141624'), -0.921785783713734], 'radius': 2.343956496624203}",0.10589357702950918,42109.219689,4.687912993248406,"{'center': [Decimal('120.92700397269482'), Decimal('160.42810358770387')], 'axes': [Decimal('34.023510007404276'), 38.0624960628683], 'angle': -84.07417875318278}","[Decimal('120.92700397269482'), Decimal('160.42810358770387')]",38.0624960628683,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,1.9689209558630103,-1.5678896439820116,"[0.3778968874146713, 0.3315495683845672]",pupil.1,1,3d c++
"{'center': [-4.312225266544296, 5.073230344167468, 76.52216646144328], 'normal': [Decimal('0.044925936852786494'), 0.3927782336624209, -0.9185352031135922], 'radius': 2.322233673352251}",0.0356737384171976,42109.228089,4.644467346704502,"{'center': [Decimal('125.03277427837081'), Decimal('160.90435164749073')], 'axes': [33.63253217949666, 37.69214718539387], 'angle': 89.82664218587239}","[Decimal('125.03277427837081'), Decimal('160.90435164749073')]",37.69214718539387,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,1.9744470011946063,-1.5219248587629786,"[Decimal('0.39072741961990876'), Decimal('0.32956520146878865')]",pupil.1,1,3d c++
"{'center': [-4.975765670452181, 5.12557935739423, 76.532198739856], 'normal': [Decimal('-0.010369096806203935'), 0.3971406514313174, -0.9176991799125312], 'radius': Decimal('2.4217011576201943')}",0.051440027416943666,42109.236489,4.843402315240389,"{'center': [Decimal('119.69003644201887'), Decimal('161.30344300359502')], 'axes': [Decimal('34.890838276041684'), 39.29942074922702], 'angle': -82.42310574353004}","[Decimal('119.69003644201887'), Decimal('161.30344300359502')]",39.29942074922702,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,1.979195483824091,-1.582094860999324,"[0.374031363881309, Decimal('0.32790232081835413')]",pupil.1,1,3d c++
"{'center': [-5.453637947965405, 5.169911961592458, 76.56729704141655], 'normal': [-0.05019178659897267, Decimal('0.40083503511450347'), -0.9147743214491528], 'radius': Decimal('2.4099373220018863')}",0.051881893389361854,42109.244889,4.8198746440037725,"{'center': [Decimal('115.86049453648147'), 161.6446311176783], 'axes': [Decimal('34.462737195204596'), Decimal('39.087880064579394')], 'angle': -77.11508561778933}","[Decimal('115.86049453648147'), 161.6446311176783]",39.087880064579394,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8608621989435128,9,41691.826068,1.9832244522079898,-1.6256093106026615,"[0.3620640454265046, 0.3264807036763404]",pupil.1,1,3d c++
