circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4927238565809806'), 6.441292559826806, 81.67686031580855], 'normal': [Decimal('-0.12874939712938044'), 0.6510019670922876, -0.7480775571963064], 'radius': Decimal('1.8252750659435264')}",0.9981953444041695,8625.41282,3.650550131887053,"{'center': [Decimal('148.69623486032165'), 168.7550688090601], 'axes': [19.24621044055418, Decimal('27.714050891466222')], 'angle': -78.67885619754126}","[Decimal('148.69623486032165'), 168.7550688090601]",27.714050891466222,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8475574893557103,120,8281.920388,2.2797000001042265,-1.741233603352939,"[Decimal('0.46467573393850514'), Decimal('0.29685387996224954')]",pupil.1,1,3d c++,0.46467573393850514,0.29685387996224954
"{'center': [-1.4894684388006, 6.445437991054089, 81.67990959298979], 'normal': [Decimal('-0.12847811231434872'), 0.6513474196945612, -0.7478234507645362], 'radius': 1.845593610505036}",0.9984601682456884,8625.42122,3.691187221010072,"{'center': [Decimal('148.72190737986344'), Decimal('168.78157069355004')], 'axes': [Decimal('19.451355522262524'), 28.02158219095442], 'angle': -78.70814504591962}","[Decimal('148.72190737986344'), Decimal('168.78157069355004')]",28.02158219095442,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8474677454701873,120,8281.920388,2.2801551851401864,-1.7409380573917368,"[Decimal('0.46475596056207324'), 0.2967434554435415]",pupil.1,1,3d c++,0.46475596056207324,0.2967434554435415
"{'center': [Decimal('-1.4838661147234828'), 6.450058696578078, 81.68297515283287], 'normal': [Decimal('-0.12801125197458896'), 0.651732478488227, -0.7475679874442799], 'radius': Decimal('1.8429451810125426')}",0.9992307736753167,8625.42962,3.685890362025085,"{'center': [Decimal('148.76465999661232'), 168.8152073235906], 'axes': [Decimal('19.414215042624985'), Decimal('27.980313665300084')], 'angle': -78.75487694115317}","[Decimal('148.76465999661232'), 168.8152073235906]",27.980313665300084,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8476124417619357,120,8281.920388,2.2806627669166466,-1.740388430809993,"[0.4648895624894135, Decimal('0.29660330281837244')]",pupil.1,1,3d c++,0.4648895624894135,0.29660330281837244
"{'center': [Decimal('-1.4901207983577223'), 6.441547946148111, 81.67663494076007], 'normal': [Decimal('-0.12853247561077558'), 0.6510232492857297, -0.7480963384503468], 'radius': Decimal('1.8575819269925007')}",0.9979673958180875,8625.438019,3.7151638539850014,"{'center': [Decimal('148.71689318897643'), Decimal('168.75212887142672')], 'axes': [19.58771912671508, Decimal('28.204769973325103')], 'angle': -78.6978520723079}","[Decimal('148.71689318897643'), Decimal('168.75212887142672')]",28.204769973325103,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8472751450101179,120,8281.920388,2.279728037412897,-1.7409477700046598,"[0.4647402912155513, 0.2968661297023887]",pupil.1,1,3d c++,0.4647402912155513,0.2968661297023887
"{'center': [Decimal('-1.4984643157335582'), 6.43551806496772, 81.67282773007909], 'normal': [Decimal('-0.12922776872542857'), 0.6505207591873639, -0.7484136060070947], 'radius': Decimal('1.8295764228153293')}",0.9977557237599388,8625.446419,3.6591528456306586,"{'center': [Decimal('148.65234776641924'), Decimal('168.71299484144984')], 'axes': [Decimal('19.303632666251726'), Decimal('27.780744209435095')], 'angle': -78.62938046319513}","[Decimal('148.65234776641924'), Decimal('168.71299484144984')]",27.780744209435095,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8468535437217262,120,8281.920388,2.2790662333020504,-1.7417792890457628,"[0.4645385867700601, 0.2970291881606256]",pupil.1,1,3d c++,0.4645385867700601,0.2970291881606256
"{'center': [Decimal('-1.4835433400154139'), 6.429048750548841, 81.66464666733282], 'normal': [Decimal('-0.12798435408224987'), 0.6499816496524572, -0.7490953612359508], 'radius': Decimal('1.8353594871603582')}",0.9979449258685451,8625.454819,3.6707189743207165,"{'center': [Decimal('148.76443545198134'), 168.6678068083911], 'axes': [Decimal('19.389369065430408'), Decimal('27.871358717502094')], 'angle': -78.72689203833016}","[Decimal('148.76443545198134'), 168.6678068083911]",27.871358717502094,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8466781912414012,120,8281.920388,2.278356616485077,-1.7400143237167147,"[0.4648888607874417, Decimal('0.29721747163170376')]",pupil.1,1,3d c++,0.4648888607874417,0.29721747163170376
"{'center': [Decimal('-1.4880583669022431'), 6.427757500221773, 81.66429889810925], 'normal': [Decimal('-0.12836060632281898'), 0.6498740454585349, -0.749124342004581], 'radius': Decimal('1.8418849663025512')}",0.9970097174605181,8625.463219,3.6837699326051023,"{'center': [Decimal('148.73038822766964'), Decimal('168.65721692764927')], 'axes': [Decimal('19.459358263380533'), Decimal('27.970594711879116')], 'angle': -78.69265094178081}","[Decimal('148.73038822766964'), Decimal('168.65721692764927')]",27.970594711879116,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8462276988596251,120,8281.920388,2.2782150312582554,-1.7404958727580613,"[0.4647824632114676, Decimal('0.29726159613479475')]",pupil.1,1,3d c++,0.4647824632114676,0.29726159613479475
"{'center': [Decimal('-1.4841709845908162'), 6.447275822470651, 81.68060198881655], 'normal': [Decimal('-0.12803665779686674'), 0.651500572312608, -0.7477657511123067], 'radius': Decimal('1.8437218312980304')}",0.9987196136753015,8625.471619,3.6874436625960607,"{'center': [Decimal('148.76205868286132'), Decimal('168.79537979855735')], 'axes': [Decimal('19.429562396822313'), Decimal('27.992919194670822')], 'angle': -78.7486917447537}","[Decimal('148.76205868286132'), Decimal('168.79537979855735')]",27.992919194670822,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8462211536285014,120,8281.920388,2.2803570433366644,-1.7403774411668038,"[0.4648814333839416, Decimal('0.29668591750601103')]",pupil.1,1,3d c++,0.4648814333839416,0.29668591750601103
"{'center': [-1.50917730737633, 6.439200677019261, 81.67788702504491], 'normal': [Decimal('-0.13012051802899288'), 0.6508276435249922, -0.7479919980932765], 'radius': Decimal('1.8349674182149494')}",0.9972049340258452,8625.480019,3.6699348364298987,"{'center': [Decimal('148.57206208080572'), 168.7371445813738], 'axes': [Decimal('19.345264791175524'), Decimal('27.860900043804012')], 'angle': -78.55810408746991}","[Decimal('148.57206208080572'), 168.7371445813738]",27.860900043804012,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.845891547354638,120,8281.920388,2.2794703704026102,-1.743032498391605,"[0.4642876940025179, 0.2969285642442758]",pupil.1,1,3d c++,0.4642876940025179,0.2969285642442758
"{'center': [Decimal('-1.4901897848920913'), 6.430268122182014, 81.66684306824521], 'normal': [Decimal('-0.12853822448863966'), 0.6500832639552216, -0.7489123278265846], 'radius': Decimal('1.8338614018473138')}",0.9986177883589247,8625.488419,3.6677228036946277,"{'center': [Decimal('148.71434305779334'), 168.6760121095623], 'axes': [19.36689436353887, Decimal('27.847857685108657')], 'angle': -78.6810155192537}","[Decimal('148.71434305779334'), 168.6760121095623]",27.847857685108657,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8459478387339847,120,8281.920388,2.2784903359760476,-1.740773387336381,"[0.4647323220556042, Decimal('0.29718328287682383')]",pupil.1,1,3d c++,0.4647323220556042,0.29718328287682383
"{'center': [-1.530513961547043, Decimal('6.3950732061225946'), 81.64340351251207], 'normal': [Decimal('-0.13189857254321896'), 0.6471503542836033, -0.7508656241376801], 'radius': Decimal('1.8453105368357121')}",0.9975810029236872,8625.496819,3.6906210736714242,"{'center': [Decimal('148.40606184127694'), 168.4210692421739], 'axes': [Decimal('19.558499153274443'), 28.02978785369564], 'angle': -78.33979980113772}","[Decimal('148.40606184127694'), 168.4210692421739]",28.02978785369564,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8456464644483241,120,8281.920388,2.2746368907614825,-1.7446842693840114,"[Decimal('0.46376894325399043'), Decimal('0.29824554482427545')]",pupil.1,1,3d c++,0.46376894325399043,0.29824554482427545
"{'center': [Decimal('-1.7223475903288963'), 6.303670700244618, 81.60092990035287], 'normal': [Decimal('-0.14788470827504008'), 0.639533478793772, -0.7544050918176138], 'radius': Decimal('1.8668898684870598')}",0.9988585462285599,8625.505219,3.7337797369741197,"{'center': [Decimal('146.94694564326963'), 167.7491907022894], 'axes': [Decimal('19.916090788813463'), Decimal('28.372401480563976')], 'angle': -76.81536254939074}","[Decimal('146.94694564326963'), 167.7491907022894]",28.372401480563976,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8458555522524169,120,8281.920388,2.2646875927313816,-1.7643699935762642,"[Decimal('0.45920920513521757'), Decimal('0.30104503874046074')]",pupil.1,1,3d c++,0.45920920513521757,0.30104503874046074
"{'center': [Decimal('-1.8678982581956334'), 6.205280306774284, 81.54791322768978], 'normal': [Decimal('-0.16001393059726818'), 0.6313342793379109, -0.7588231478728713], 'radius': Decimal('1.8884710056925231')}",0.997109586406606,8625.513619,3.7769420113850463,"{'center': [Decimal('145.83572102999727'), 167.0294869597534], 'axes': [Decimal('20.309873386242998'), 28.7191000331724], 'angle': -75.59243472495774}","[Decimal('145.83572102999727'), 167.0294869597534]",28.7191000331724,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8456953323341176,120,8281.920388,2.2540688526990373,-1.7786227557943193,"[0.4557366282187415, Decimal('0.30404380433436085')]",pupil.1,1,3d c++,0.4557366282187415,0.30404380433436085
"{'center': [-1.916416884596716, 6.100766577956743, 81.47223342666754], 'normal': [Decimal('-0.16405714946402505'), 0.6226248019364491, -0.7651297979580564], 'radius': 1.849412739313443}",0.998395540892506,8625.522019,3.698825478626886,"{'center': [Decimal('145.45314928235663'), Decimal('166.28424891231384')], 'axes': [20.12001088156447, Decimal('28.151061505004055')], 'angle': -75.04084918601934}","[Decimal('145.45314928235663'), Decimal('166.28424891231384')]",28.151061505004055,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8456837320130473,120,8281.920388,2.242888863562606,-1.7820155704110394,"[0.4545410915073645, 0.307148962865359]",pupil.1,1,3d c++,0.4545410915073645,0.307148962865359
"{'center': [-2.004119759151718, 5.973609199981126, 81.38923855709477], 'normal': [Decimal('-0.17136572234360853'), 0.6120283537718143, -0.7720460370891208], 'radius': Decimal('1.8460046494914488')}",0.9977442547898836,8625.530418,3.6920092989828976,"{'center': [Decimal('144.77222089524477'), Decimal('165.36396889914607')], 'axes': [Decimal('20.335593711762662'), Decimal('28.127779389344795')], 'angle': -74.14156467584185}","[Decimal('144.77222089524477'), Decimal('165.36396889914607')]",28.127779389344795,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8457034941552699,120,8281.920388,2.2294192029153326,-1.789218319294998,"[Decimal('0.45241319029763993'), 0.3109834629202247]",pupil.1,1,3d c++,0.45241319029763993,0.3109834629202247
"{'center': [Decimal('-2.0420714479815145'), Decimal('5.8725264949572775'), 81.31843034094582], 'normal': [Decimal('-0.17452836307942493'), 0.603604795019827, -0.7779467217681999], 'radius': Decimal('1.8288973903433838')}",0.9972827955606304,8625.538818,3.6577947806867677,"{'center': [Decimal('144.47001586254416'), Decimal('164.63583509952045')], 'axes': [Decimal('20.361651569647282'), Decimal('27.891279645996008')], 'angle': -73.64437019433775}","[Decimal('144.47001586254416'), Decimal('164.63583509952045')]",27.891279645996008,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8456195252302345,120,8281.920388,2.2188110845612385,-1.7914871280249838,"[0.4514687995704505, Decimal('0.31401735375199813')]",pupil.1,1,3d c++,0.4514687995704505,0.31401735375199813
"{'center': [Decimal('-2.0615658731244175'), 5.789374556115446, 81.25886735740492], 'normal': [Decimal('-0.17615289850800017'), 0.5966754667830076, -0.782910303729942], 'radius': Decimal('1.8350953362027072')}",0.9977510801965273,8625.547218,3.6701906724054143,"{'center': [Decimal('144.31089454356334'), Decimal('164.03353992281694')], 'axes': [Decimal('20.612415940453978'), 28.00629081189697], 'angle': -73.31402107431443}","[Decimal('144.31089454356334'), Decimal('164.03353992281694')]",28.00629081189697,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8452815860190421,120,8281.920388,2.2101482131696586,-1.7921084351282288,"[Decimal('0.45097154544863544'), Decimal('0.31652691698826274')]",pupil.1,1,3d c++,0.45097154544863544,0.31652691698826274
"{'center': [Decimal('-2.0770956087508274'), 5.724328813712896, 81.2131378283651], 'normal': [Decimal('-0.17744704314353432'), 0.5912549882494619, -0.786721097816593], 'radius': Decimal('1.8431175449006492')}",0.998072709406991,8625.555618,3.6862350898012983,"{'center': [Decimal('144.18444389424204'), Decimal('163.56086941989648')], 'axes': [Decimal('20.842995285555357'), Decimal('28.144551970868974')], 'angle': -73.04878434663276}","[Decimal('144.18444389424204'), Decimal('163.56086941989648')]",28.144551970868974,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8454280105555267,120,8281.920388,2.2034104031963815,-1.7926367448756066,"[0.4505763871695064, 0.318496377417098]",pupil.1,1,3d c++,0.4505763871695064,0.318496377417098
