circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.40508550649982267'), 4.005776316117684, 63.44429465875491], 'normal': [-0.1956822872574179, 0.5870217774422689, -0.7855659585688681], 'radius': 2.664630928062944}",0.9026987379316848,304.710367,5.329261856125888,"{'center': [164.1295456111676, Decimal('158.66764026852468')], 'axes': [39.06145360598776, 52.11245642419503], 'angle': -73.1440216487506}","[164.1295456111676, Decimal('158.66764026852468')]",52.11245642419503,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9666624528138934,1,244.457167,2.19817147386045,-1.814925123341257,"[0.5129048300348987, 0.3388848322144805]",pupil.1,1,3d c++,0.5129048300348987,0.3388848322144805
"{'center': [0.39074013703901, 4.005651745816412, Decimal('63.447786526573104')], 'normal': [Decimal('-0.19687773471248562'), 0.5870113965838296, -0.7852749695840191], 'radius': Decimal('2.6859776442434216')}",0.8815462676637791,304.718767,5.371955288486843,"{'center': [Decimal('163.99276685640478'), Decimal('158.65685237546626')], 'axes': [39.35574822803073, 52.52722079195707], 'angle': -73.03066039686354}","[Decimal('163.99276685640478'), Decimal('158.65685237546626')]",52.52722079195707,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9665285488057895,1,244.457167,2.1981586512564175,-1.8164448472996981,"[0.512477396426265, Decimal('0.33892978176889055')]",pupil.1,1,3d c++,0.512477396426265,0.33892978176889055
"{'center': [0.4003290145145981, 4.020177882462651, 63.45626099352235], 'normal': [Decimal('-0.19607866158951998'), 0.5882219079710163, -0.7845687640049148], 'radius': Decimal('2.6604307309215875')}",0.901968841805628,304.727167,5.320861461843175,"{'center': [Decimal('164.08182850986086'), Decimal('158.80246446009625')], 'axes': [Decimal('38.929520771261245'), 52.02050442855251], 'angle': -73.13821400299474}","[Decimal('164.08182850986086'), Decimal('158.80246446009625')]",52.02050442855251,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9662531522518836,1,244.457167,2.1996546995084336,-1.815698777957505,"[0.5127557140933152, Decimal('0.33832306474959895')]",pupil.1,1,3d c++,0.5127557140933152,0.33832306474959895
"{'center': [Decimal('0.39197033214956845'), 4.008775073077048, 63.44981367817985], 'normal': [Decimal('-0.19677521845327245'), 0.5872716738555493, -0.7851060402834564], 'radius': 2.661194786125755}",0.7659795124789318,304.735567,5.32238957225151,"{'center': [164.0013325909736, Decimal('158.69500124049767')], 'axes': [Decimal('38.979964231497625'), Decimal('52.040603216523635')], 'angle': -73.04722980609147}","[164.0013325909736, Decimal('158.69500124049767')]",52.040603216523635,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9661004461897882,1,244.457167,2.1984801859389997,-1.8163727466228563,"[0.5125041643467925, Decimal('0.33877082816459303')]",pupil.1,1,3d c++,0.5125041643467925,0.33877082816459303
"{'center': [Decimal('0.40290693762331475'), 4.022187589844453, Decimal('63.457124084763755')], 'normal': [Decimal('-0.19586383466379356'), 0.5883893835861663, -0.784496839734798], 'radius': Decimal('2.6373888461295976')}",0.9050473185808304,304.743967,5.274777692259195,"{'center': [Decimal('164.10383880773063'), 158.8297308124231], 'axes': [38.58651481041163, Decimal('51.568986844172485')], 'angle': -73.16287993500387}","[Decimal('164.10383880773063'), 158.8297308124231]",51.568986844172485,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9659713869220377,1,244.457167,2.199861807610196,-1.815462588142179,"[0.5128244962741582, Decimal('0.33820945494823706')]",pupil.1,1,3d c++,0.5128244962741582,0.33820945494823706
"{'center': [0.3786090725882336, 4.014977698050835, 63.45781705709841], 'normal': [Decimal('-0.19788865675005035'), 0.5877885592700315, -0.7844390920402434], 'radius': 2.673489394235083}",0.9105536587259216,304.752367,5.346978788470166,"{'center': [Decimal('163.87258459170675'), 158.7464600541157], 'axes': [39.11435307847615, Decimal('52.274538800015684')], 'angle': -72.95584596159661}","[Decimal('163.87258459170675'), 158.7464600541157]",52.274538800015684,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9660157383132195,1,244.457167,2.1991189451679873,-1.8179081677970617,"[0.5121018268490836, 0.3385564164411846]",pupil.1,1,3d c++,0.5121018268490836,0.3385564164411846
"{'center': [0.3767036015628453, 4.013699722472065, 63.45734043689171], 'normal': [-0.198047446002166, 0.5876820613051341, -0.7844788103908019], 'radius': 2.658706355603858}",0.999925958248575,304.760767,5.317412711207716,"{'center': [163.8522146796653, Decimal('158.73962212058822')], 'axes': [38.90083677453442, 51.9856587392219], 'angle': -72.93799150903342}","[163.8522146796653, Decimal('158.73962212058822')]",51.9856587392219,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9663428015276754,1,244.457167,2.198987312347106,-1.818086454589424,"[0.5120381708739541, Decimal('0.33858490783088235')]",pupil.1,1,3d c++,0.5120381708739541,0.33858490783088235
"{'center': [Decimal('0.38150116366900066'), 4.026355955315742, 63.46562388340118], 'normal': [Decimal('-0.19764764915998642'), 0.5887367473754405, -0.7837885231816792], 'radius': Decimal('2.6583237388888223')}",0.877486409334741,304.769167,5.316647477777645,"{'center': [Decimal('163.89805657334966'), Decimal('158.85810020912177')], 'axes': [38.84563043045295, 51.97150776537387], 'angle': -73.00378976810994}","[Decimal('163.89805657334966'), Decimal('158.85810020912177')]",51.97150776537387,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9663183065735659,1,244.457167,2.200291473308813,-1.8178159346104885,"[0.5121814267917177, 0.3380912491286593]",pupil.1,1,3d c++,0.5121814267917177,0.3380912491286593
"{'center': [0.3690632494371404, 4.016862610612799, 63.46164335161987], 'normal': [Decimal('-0.19868414201264142'), 0.587945635316862, -0.7841202341634554], 'radius': Decimal('2.6598477385278327')}",0.7916980220642003,304.777567,5.3196954770556655,"{'center': [Decimal('163.77786537461162'), 158.7675813220766], 'axes': [38.89304685017782, 52.00442854515361], 'angle': -72.88499483341847}","[Decimal('163.77786537461162'), 158.7675813220766]",52.00442854515361,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9662138768283146,1,244.457167,2.1993131161136477,-1.818958130120351,"[0.5118058292956613, 0.3384684111580142]",pupil.1,1,3d c++,0.5118058292956613,0.3384684111580142
"{'center': [0.3662524598227166, 4.021950946873858, 63.46617376346809], 'normal': [Decimal('-0.19891837448051009'), 0.5883696633386168, -0.78374269984277], 'radius': Decimal('2.6349886087122147')}",0.9997179715711617,304.785967,5.2699772174244295,"{'center': [163.7470202778391, Decimal('158.82336698434028')], 'axes': [38.50285259608764, Decimal('51.514400983614465')], 'angle': -72.8742374925357}","[163.7470202778391, Decimal('158.82336698434028')]",51.514400983614465,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9662044600410646,1,244.457167,2.199837419017714,-1.8193536173224312,"[0.5117094383682472, Decimal('0.33823597089858215')]",pupil.1,1,3d c++,0.5117094383682472,0.33823597089858215
"{'center': [0.3777797384890764, 4.032115285619296, 63.47089236573333], 'normal': [-0.1979577679249801, 0.5892166915674033, -0.7833494829873339], 'radius': Decimal('2.6181216393322084')}",0.9256377416378743,304.794367,5.236243278664417,"{'center': [Decimal('163.85637234718882'), 158.9254139525998], 'axes': [Decimal('38.227162492341385'), 51.18077684433964], 'angle': -72.98725289619667}","[Decimal('163.85637234718882'), 158.9254139525998]",51.18077684433964,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9660581346073949,1,244.457167,2.2008853534173727,-1.8183209715432818,"[0.512051163584965, 0.3378107751975008]",pupil.1,1,3d c++,0.512051163584965,0.3378107751975008
"{'center': [0.3683580476066828, 4.02324340409435, 63.46660995863684], 'normal': [Decimal('-0.19874290883184623'), 0.5884773681069911, -0.7837063502453744], 'radius': 2.630269175571379}",0.8752984910741672,304.802767,5.260538351142758,"{'center': [163.7668168142246, Decimal('158.83734657696692')], 'axes': [Decimal('38.430987141221124'), 51.42174464042008], 'angle': -72.89363724722685}","[163.7668168142246, Decimal('158.83734657696692')]",51.42174464042008,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9660428881488548,1,244.457167,2.1999706258502147,-1.8191543243622763,"[0.5117713025444519, 0.3381777225959711]",pupil.1,1,3d c++,0.5117713025444519,0.3381777225959711
"{'center': [Decimal('0.36340423528296384'), 4.034538419959787, 63.47636067206417], 'normal': [-0.1991557265254895, 0.5894186194291109, -0.7828937907930968], 'radius': Decimal('2.6377066338118174')}",0.7842339012379266,304.811167,5.275413267623635,"{'center': [Decimal('163.71892893747622'), 158.9390168552898], 'axes': [Decimal('38.483211144537925'), 51.55935891953142], 'angle': -72.8799672062096}","[Decimal('163.71892893747622'), 158.9390168552898]",51.55935891953142,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9660417822037304,1,244.457167,2.2011352946337364,-1.8198969193148857,"[0.5116216529296131, 0.3377540964362925]",pupil.1,1,3d c++,0.5116216529296131,0.3377540964362925
"{'center': [0.3440586570852604, 4.034816781205992, 63.48151278474872], 'normal': [Decimal('-0.20076785804196476'), 0.5894418161996279, -0.7824644480693839], 'radius': Decimal('2.6465285786380974')}",0.8280162895881036,304.819567,5.293057157276195,"{'center': [Decimal('163.53195279605532'), Decimal('158.93577445257998')], 'axes': [Decimal('38.584178468376415'), 51.72757796047791], 'angle': -72.72918188789413}","[Decimal('163.53195279605532'), Decimal('158.93577445257998')]",51.72757796047791,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9659198629203058,1,244.457167,2.201164009930059,-1.821962032033267,"[0.5110373524876729, 0.3377676064475834]",pupil.1,1,3d c++,0.5110373524876729,0.3377676064475834
"{'center': [Decimal('0.33404610143858315'), 4.027915934920433, 63.47889157892997], 'normal': [Decimal('-0.20160223767918786'), 0.5888667456758314, -0.7826828818876136], 'radius': 2.634235742385519}",0.8646948500252055,304.827967,5.268471484771038,"{'center': [Decimal('163.43339795601355'), Decimal('158.87460484405128')], 'axes': [38.42130231891689, Decimal('51.489155801846564')], 'angle': -72.63530413371205}","[Decimal('163.43339795601355'), Decimal('158.87460484405128')]",51.489155801846564,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9658871863382879,1,244.457167,2.200452307059745,-1.8228948253258863,"[0.5107293686125424, Decimal('0.33802247981645306')]",pupil.1,1,3d c++,0.5107293686125424,0.33802247981645306
"{'center': [Decimal('0.32782664341406953'), 4.041762550130654, 63.49093133137954], 'normal': [Decimal('-0.20212052584789733'), 0.5900206302766832, -0.7816795691834826], 'radius': 2.630081038016906}",0.8081374465959799,304.836367,5.260162076033812,"{'center': [Decimal('163.37162624595751'), Decimal('159.00386472531392')], 'axes': [38.29100353869922, 51.39818870523761], 'angle': -72.61798859934565}","[Decimal('163.37162624595751'), Decimal('159.00386472531392')]",51.39818870523761,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9658490136740472,1,244.457167,2.2018807192033023,-1.8238264326711657,"[0.5105363320186173, Decimal('0.33748389697785863')]",pupil.1,1,3d c++,0.5105363320186173,0.33748389697785863
"{'center': [0.2832598029464357, 4.118994599995887, 63.56143951831454], 'normal': [Decimal('-0.20583442922020015'), 0.5964566344321192, -0.7758038869388989], 'radius': 2.623766770959831}",0.7779328743092813,304.844767,5.247533541919662,"{'center': [162.9337068585289, Decimal('159.71616310385977')], 'axes': [37.79398018672073, 51.21800703661236], 'angle': -72.44666348072009}","[162.9337068585289, Decimal('159.71616310385977')]",51.21800703661236,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9658948365015241,1,244.457167,2.209875546619392,-1.8301387986232185,"[0.5091678339329028, Decimal('0.33451598706725094')]",pupil.1,1,3d c++,0.5091678339329028,0.33451598706725094
"{'center': [0.2546504997840566, 4.199085729239247, 63.63125631565444], 'normal': [-0.2082185378170651, 0.6031308952023993, -0.7699858204939074], 'radius': Decimal('2.5865887398221883')}",0.741791198728151,304.853167,5.173177479644377,"{'center': [162.6472542873656, Decimal('160.46582553534319')], 'axes': [36.86184731105941, 50.43667711915317], 'angle': -72.40701454243086}","[162.6472542873656, Decimal('160.46582553534319')]",50.43667711915317,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9658977246299716,1,244.457167,2.21821682522416,-1.8348983384351722,"[0.5082726696480175, Decimal('0.33139239360273676')]",pupil.1,1,3d c++,0.5082726696480175,0.33139239360273676
"{'center': [0.2301331460923417, 4.257828320828036, 63.68427075886076], 'normal': [-0.210261650624708, 0.6080261111681317, -0.7655679502267138], 'radius': 2.586456478796094}",0.8483376985122462,304.861567,5.172912957592188,"{'center': [Decimal('162.40673040581424'), Decimal('161.00416120357045')], 'axes': [Decimal('36.560560699840025'), 50.3923079125055], 'angle': -72.35184249100787}","[Decimal('162.40673040581424'), Decimal('161.00416120357045')]",50.3923079125055,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9658968737260909,1,244.457167,2.22436827765745,-1.8388351889239327,"[0.5075210325181695, Decimal('0.32914932831845645')]",pupil.1,1,3d c++,0.5075210325181695,0.32914932831845645
