circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0020407811508742'), 8.511170817825437, 65.42750175372129], 'normal': [Decimal('-0.18155906477377132'), 0.6582620032229245, -0.7305665206614769], 'radius': 2.223411657882356}",0.9999006025211596,10267.841151,4.446823315764712,"{'center': [Decimal('141.11318688917112'), Decimal('200.35196583628414')], 'axes': [Decimal('26.956911599530724'), Decimal('42.150489771407415')], 'angle': -74.79587102617103}","[Decimal('141.11318688917112'), Decimal('200.35196583628414')]",42.150489771407415,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9808346096791931,2,10063.67993,2.2893040065181776,-1.8143798537426141,"[Decimal('0.44097870902865977'), Decimal('0.16520014234881608')]",pupil.1,1,3d c++,0.44097870902865977,0.16520014234881608
"{'center': [Decimal('-1.6821694952265165'), 8.45295537052493, 65.30247442950142], 'normal': [Decimal('-0.15490312428007486'), 0.653410715947882, -0.7409854643464661], 'radius': 2.355864970165783}",0.98449967349696,10267.849551,4.711729940331566,"{'center': [144.112306430109, Decimal('199.91094030947727')], 'axes': [Decimal('29.202355355936238'), 44.74802219820466], 'angle': -76.87292653711782}","[144.112306430109, Decimal('199.91094030947727')]",44.74802219820466,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804150460977157,2,10063.67993,2.2828775994539408,-1.776878618906998,"[0.4503509575940906, Decimal('0.16703774871051136')]",pupil.1,1,3d c++,0.4503509575940906,0.16703774871051136
"{'center': [Decimal('-1.3323259515987784'), 8.547182852604648, 65.31982901147452], 'normal': [Decimal('-0.12574949564442997'), 0.6612630061211916, -0.7395392491820406], 'radius': 2.171944454730754}",0.5086416096940752,10267.857951,4.343888909461508,"{'center': [Decimal('147.41132653583466'), 200.8330587761581], 'axes': [26.83191846691933, 41.24178753094966], 'angle': -79.42467988608774}","[Decimal('147.41132653583466'), 200.8330587761581]",41.24178753094966,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804150460977157,2,10063.67993,2.2932975030335028,-1.739223049422994,"[Decimal('0.46066039542448334'), Decimal('0.16319558843267457')]",pupil.1,1,3d c++,0.46066039542448334,0.16319558843267457
"{'center': [-1.238949478247067, 8.409621115219116, 65.18355365430608], 'normal': [Decimal('-0.11796812286512072'), 0.6497995280057309, -0.7508955289460773], 'radius': 2.357433024669358}",0.8643986013119216,10267.866351,4.714866049338716,"{'center': [Decimal('148.28075577944452'), Decimal('199.63871089205475')], 'axes': [Decimal('29.831257353059193'), Decimal('44.859056531876604')], 'angle': -79.90630791024438}","[Decimal('148.28075577944452'), Decimal('199.63871089205475')]",44.859056531876604,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803338147929885,2,10063.67993,2.278116991495685,-1.7266258686157379,"[0.4633773618107641, Decimal('0.16817203794977187')]",pupil.1,1,3d c++,0.4633773618107641,0.16817203794977187
"{'center': [-1.125721997906581, 8.43883962600636, 65.19181251409695], 'normal': [Decimal('-0.10853249950341357'), 0.6522344039046679, -0.7502072906301724], 'radius': Decimal('2.1890892451153308')}",0.999966813748581,10267.874751,4.3781784902306615,"{'center': [Decimal('149.34560617243403'), Decimal('199.95405474100752')], 'axes': [Decimal('27.657211813938506'), Decimal('41.648770476548414')], 'angle': -80.74218087788115}","[Decimal('149.34560617243403'), Decimal('199.95405474100752')]",41.648770476548414,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9804706420065812,2,10063.67993,2.281324734030398,-1.7144695428036982,"[0.4667050192888563, Decimal('0.16685810524580202')]",pupil.1,1,3d c++,0.4667050192888563,0.16685810524580202
"{'center': [Decimal('-1.1207599165496915'), 8.44158520973091, 65.19348361682408], 'normal': [Decimal('-0.10811899272367277'), 0.6524632025483805, -0.7500680320695778], 'radius': Decimal('2.1882396074022434')}",0.9999535434170849,10267.883151,4.376479214804487,"{'center': [149.392821559381, Decimal('199.97833319429697')], 'axes': [Decimal('27.638320243255418'), Decimal('41.631534022888054')], 'angle': -80.7804135700472}","[149.392821559381, Decimal('199.97833319429697')]",41.631534022888054,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805002626434245,2,10063.67993,2.2816266115142616,-1.7139558229771297,"[0.4668525673730656, 0.1667569450237626]",pupil.1,1,3d c++,0.4668525673730656,0.1667569450237626
"{'center': [-1.148926485179635, 8.437608780467423, 65.19412969150532], 'normal': [Decimal('-0.11046620677616807'), 0.6521318334430899, -0.7500141925128077], 'radius': Decimal('2.2113490631258945')}",0.9999425438494864,10267.891551,4.422698126251789,"{'center': [Decimal('149.12726919738407'), Decimal('199.93349328680088')], 'axes': [Decimal('27.927760065675688'), 42.07100376060281], 'angle': -80.57652443529825}","[Decimal('149.12726919738407'), Decimal('199.93349328680088')]",42.07100376060281,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805222201964225,2,10063.67993,2.2811894277696103,-1.717030444141917,"[Decimal('0.46602271624182523'), Decimal('0.16694377797166304')]",pupil.1,1,3d c++,0.46602271624182523,0.16694377797166304
"{'center': [Decimal('-1.1111245316663965'), 8.4345822868609, 65.18601405292672], 'normal': [-0.1073160439833982, 0.6518796256425463, -0.7506904957276914], 'radius': 2.201403579655818}",0.9999691500162742,10267.899951,4.402807159311636,"{'center': [149.4835549768958, Decimal('199.91711301161203')], 'axes': [Decimal('27.840920300047763'), Decimal('41.886882833234836')], 'angle': -80.84082062949324}","[149.4835549768958, Decimal('199.91711301161203')]",41.886882833234836,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9806821852293646,2,10063.67993,2.280856793722524,-1.7127906953872436,"[Decimal('0.46713610930279936'), Decimal('0.16701202911828317')]",pupil.1,1,3d c++,0.46713610930279936,0.16701202911828317
"{'center': [-1.137199703322519, 8.432395086779572, 65.18788055765397], 'normal': [Decimal('-0.10948897495474173'), 0.6516973589691023, -0.7505349536670873], 'radius': Decimal('2.1731019096574937')}",0.9999511254415807,10267.908351,4.3462038193149874,"{'center': [149.2355220084228, 199.9020319299948], 'axes': [27.47406525413205, 41.34693876979394], 'angle': -80.65356568409771}","[149.2355220084228, 199.9020319299948]",41.34693876979394,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807195851510464,2,10063.67993,2.28061646344231,-1.7156557405980069,"[Decimal('0.46636100627632127'), Decimal('0.16707486695835505')]",pupil.1,1,3d c++,0.46636100627632127,0.16707486695835505
"{'center': [Decimal('-1.1262404806178483'), 8.443732669861195, 65.19614394929961], 'normal': [Decimal('-0.10857570639601918'), 0.6526421575592376, -0.7498463376966169], 'radius': 2.192273401061496}",0.9999755240228919,10267.916751,4.384546802122992,"{'center': [149.3415170401062, Decimal('199.99443328034104')], 'axes': [27.67652495337714, 41.70662126531979], 'angle': -80.74403951084801}","[149.3415170401062, Decimal('199.99443328034104')]",41.70662126531979,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807268568891248,2,10063.67993,2.2818627798815805,-1.7145941923514083,"[0.4666922407503319, Decimal('0.16668986133191233')]",pupil.1,1,3d c++,0.4666922407503319,0.16668986133191233
"{'center': [Decimal('-1.1321196841040315'), 8.431524716294161, 65.18638532516148], 'normal': [Decimal('-0.10906564001986778'), 0.6516248280953181, -0.7506595563747949], 'radius': Decimal('2.1981752046857346')}",0.9999709975068743,10267.925151,4.396350409371469,"{'center': [Decimal('149.28459840280775'), Decimal('199.88861515171897')], 'axes': [Decimal('27.798558519155183'), 41.82519090184078], 'angle': -80.6885678052625}","[Decimal('149.28459840280775'), Decimal('199.88861515171897')]",41.82519090184078,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807720243551366,2,10063.67993,2.280520840644037,-1.7150797827909126,"[0.4665143700087742, Decimal('0.16713077020117095')]",pupil.1,1,3d c++,0.4665143700087742,0.16713077020117095
"{'center': [Decimal('-1.1575460704966378'), 8.434859718793327, 65.19301355899758], 'normal': [Decimal('-0.11118450555258497'), 0.6519027449702486, -0.75010720355512], 'radius': Decimal('2.1859930382674153')}",0.9999205782878156,10267.933551,4.371986076534831,"{'center': [149.0442306209976, Decimal('199.91580666076823')], 'axes': [Decimal('27.612728900214545'), 41.5890760801034], 'angle': -80.51235666037216}","[149.0442306209976, Decimal('199.91580666076823')]",41.5890760801034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9808628975511824,2,10063.67993,2.280887281584724,-1.7179497069811853,"[Decimal('0.46576322069061754'), Decimal('0.16701747224679908')]",pupil.1,1,3d c++,0.46576322069061754,0.16701747224679908
"{'center': [Decimal('-1.1651011794551305'), 8.427899773299824, 65.18809187510749], 'normal': [Decimal('-0.11181409796579268'), 0.6513227495124566, -0.7505173438792936], 'radius': Decimal('2.1731591146967117')}",0.9997529812811495,10267.950351,4.3463182293934235,"{'center': [Decimal('148.97126267627033'), Decimal('199.85918670706448')], 'axes': [27.4741860666794, 41.34789854079034], 'angle': -80.45079138949802}","[Decimal('148.97126267627033'), Decimal('199.85918670706448')]",41.34789854079034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809475081594687,2,10063.67993,2.280122672620583,-1.718691208780106,"[0.4655351958633448, 0.1672533887205646]",pupil.1,1,3d c++,0.4655351958633448,0.1672533887205646
"{'center': [Decimal('-1.1954927894636296'), 8.43183007270167, 65.19608622176743], 'normal': [Decimal('-0.11434673213316761'), 0.6516502744626105, -0.7498511483242991], 'radius': Decimal('2.1701265557584364')}",0.9997941643537918,10267.958751,4.340253111516873,"{'center': [148.6845470961101, Decimal('199.88786995522253')], 'axes': [Decimal('27.397955242418583'), 41.28513310990189], 'angle': -80.24045430406994}","[148.6845470961101, Decimal('199.88786995522253')]",41.28513310990189,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809231792635376,2,10063.67993,2.280554387571533,-1.7221231042467426,"[Decimal('0.46463920967534406'), Decimal('0.16713387518657286')]",pupil.1,1,3d c++,0.46463920967534406,0.16713387518657286
"{'center': [Decimal('-1.2330791739666216'), 8.427899221554624, 65.19848147967573], 'normal': [Decimal('-0.11747893084175028'), 0.6513227035336899, -0.7496515434986073], 'radius': Decimal('2.1610894546819175')}",0.999787626359243,10267.967151,4.322178909363835,"{'center': [Decimal('148.32850091841357'), 199.8502975131355], 'axes': [27.27288589534578, 41.11162711981481], 'angle': -79.97022201060882}","[Decimal('148.32850091841357'), 199.8502975131355]",41.11162711981481,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809225042193059,2,10063.67993,2.280122612026598,-1.7262434251147907,"[0.4635265653700424, Decimal('0.16729042702860208')]",pupil.1,1,3d c++,0.4635265653700424,0.16729042702860208
"{'center': [Decimal('-1.2716336459896718'), 8.425260846436617, 65.20231491697288], 'normal': [-0.1206918035103378, 0.6511028389405227, -0.7493320903905116], 'radius': Decimal('2.1822291508061817')}",0.9999472619094059,10267.975551,4.3644583016123635,"{'center': [147.9651046699923, Decimal('199.81503407916807')], 'axes': [27.5220537845626, 41.51155120781244], 'angle': -79.69496845293001}","[147.9651046699923, Decimal('199.81503407916807')]",41.51155120781244,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809783558579865,2,10063.67993,2.2798328953499682,-1.7304906526169652,"[0.4623909520937259, Decimal('0.16743735800346637')]",pupil.1,1,3d c++,0.4623909520937259,0.16743735800346637
"{'center': [Decimal('-1.3254565876482904'), 8.420760003798751, 65.20723667924564], 'normal': [Decimal('-0.12517704864855603'), 0.6507277687207006, -0.7489219435344484], 'radius': Decimal('2.1813899151637712')}",0.9999427224609861,10267.983951,4.3627798303275425,"{'center': [Decimal('147.45624658883037'), Decimal('199.76687948116296')], 'axes': [Decimal('27.488599904831755'), Decimal('41.492468122941425')], 'angle': -79.3101244979776}","[Decimal('147.45624658883037'), Decimal('199.76687948116296')]",41.492468122941425,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810604883138674,2,10063.67993,2.2793388295463872,-1.7364084125641377,"[0.4608007705900949, 0.167638002161821]",pupil.1,1,3d c++,0.4608007705900949,0.167638002161821
"{'center': [Decimal('-1.3590809239682966'), 8.427203285856812, 65.21852753220399], 'normal': [-0.1279790766752232, 0.6512647088922057, -0.747981039121252], 'radius': Decimal('2.1737807872340698')}",0.9999719715336762,10267.992351,4.3475615744681395,"{'center': [Decimal('147.13953613690336'), Decimal('199.81675029755564')], 'axes': [27.3390160149172, 41.34053887854458], 'angle': -79.08227586916358}","[Decimal('147.13953613690336'), Decimal('199.81675029755564')]",41.34053887854458,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810842773930295,2,10063.67993,2.2800461852025684,-1.7402547698591972,"[0.459811050427823, 0.1674302070935182]",pupil.1,1,3d c++,0.459811050427823,0.1674302070935182
"{'center': [-1.396604470306095, 8.429869765017425, 65.22735265071125], 'normal': [Decimal('-0.13110603887003972'), 0.6514869154889235, -0.7472456125789806], 'radius': 2.217990317599763}",0.9998607623440792,10268.000751,4.435980635199526,"{'center': [Decimal('146.78846057409007'), 199.8194858586374], 'axes': [Decimal('27.853047074231682'), 42.17605413125782], 'angle': -78.82271136578463}","[Decimal('146.78846057409007'), 199.8194858586374]",42.17605413125782,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810567234559864,2,10063.67993,2.2803390419505685,-1.7444809200206413,"[0.4587139392940315, Decimal('0.16741880892234418')]",pupil.1,1,3d c++,0.4587139392940315,0.16741880892234418
