circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.752776879980025, 1.819902653702786, Decimal('51.638831411735524')], 'normal': [-0.260691314051521, 0.4951334791452433, -0.8287839746324842], 'radius': 2.015509510900589}",0.9995182100747044,400931.160149,4.031019021801178,"{'center': [Decimal('103.11286760063986'), 141.4732569649699], 'axes': [38.05819183459308, 48.49371042649815], 'angle': -57.95632467612825}","[Decimal('103.11286760063986'), 141.4732569649699]",48.49371042649815,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9657745972173726,1,400920.567749,2.08878478492796,-1.875544771106145,"[Decimal('0.32222771125199956'), 0.4105280959792921]",pupil.1,1,3d c++,0.32222771125199956,0.4105280959792921
"{'center': [-4.748931423092137, Decimal('1.8125827606614147'), 51.63325377446754], 'normal': [Decimal('-0.26037085931086373'), Decimal('0.49452348805846236'), -0.8292487777381491], 'radius': Decimal('1.9917892694759587')}",0.9996028421103189,400931.168549,3.9835785389519174,"{'center': [Decimal('103.14872441079419'), 141.3966659276251], 'axes': [Decimal('37.642584544194335'), 47.92789516930292], 'angle': -57.94739089479261}","[Decimal('103.14872441079419'), 141.3966659276251]",47.92789516930292,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.96587910049174,1,400920.567749,2.0880828313423954,-1.8750326070868406,"[Decimal('0.32233976378373186'), Decimal('0.41084722530156215')]",pupil.1,1,3d c++,0.32233976378373186,0.41084722530156215
"{'center': [-4.749738714896218, Decimal('1.8067957774953758'), 51.6300584054286], 'normal': [Decimal('-0.26043813362787044'), Decimal('0.49404123946129247'), -0.8295150584913943], 'radius': Decimal('2.0042563779525806')}",0.9998757337695557,400931.176949,4.008512755905161,"{'center': [Decimal('103.13784184082311'), Decimal('141.32404981643137')], 'axes': [37.89634151964889, Decimal('48.231077023560104')], 'angle': -57.91158926916704}","[Decimal('103.13784184082311'), Decimal('141.32404981643137')]",48.231077023560104,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9660028769122198,1,400920.567749,2.087528077142409,-1.875014683473041,"[Decimal('0.32230575575257225'), Decimal('0.41114979243153593')]",pupil.1,1,3d c++,0.32230575575257225,0.41114979243153593
"{'center': [-4.733939368102583, Decimal('1.8153005515426042'), 51.63017940616878], 'normal': [-0.2591215213950676, Decimal('0.49474997063189485'), -0.8295049750963792], 'radius': Decimal('1.9881636596698333')}",0.9999176707959898,400931.185349,3.9763273193396667,"{'center': [Decimal('103.32397816633099'), Decimal('141.43160822129659')], 'axes': [Decimal('37.595977201797346'), 47.84317692372956], 'angle': Decimal('-58.072716447677976')}","[Decimal('103.32397816633099'), Decimal('141.43160822129659')]",47.84317692372956,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966041993924005,1,400920.567749,2.0883434257737323,-1.8735726993508688,"[Decimal('0.32288743176978435'), Decimal('0.41070163241126423')]",pupil.1,1,3d c++,0.32288743176978435,0.41070163241126423
"{'center': [-4.759591009724986, Decimal('1.8024995467412799'), 51.63059874984547], 'normal': [Decimal('-0.26125915819693446'), Decimal('0.49368322023178446'), -0.8294700297899886], 'radius': 2.005790067282996}",0.8940002526530292,400931.193749,4.011580134565992,"{'center': [Decimal('103.02095790530478'), 141.2719454688552], 'axes': [37.91921346504762, 48.26770558498656], 'angle': -57.81639475843868}","[Decimal('103.02095790530478'), 141.2719454688552]",48.26770558498656,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9660026536226884,1,400920.567749,2.0871163431604254,-1.8759309372620783,"[Decimal('0.32194049345407744'), 0.41136689387977]",pupil.1,1,3d c++,0.32194049345407744,0.41136689387977
"{'center': [-4.760524148381337, Decimal('1.7992488755596874'), 51.62895863977601], 'normal': [Decimal('-0.26133691975163037'), Decimal('0.49341233096665177'), -0.8296067056291102], 'radius': Decimal('1.9858891298018164')}",0.9793339489192732,400931.202149,3.971778259603633,"{'center': [Decimal('103.00457672948818'), Decimal('141.24106421036132')], 'axes': [37.55159447620639, Decimal('47.790142760645246')], 'angle': Decimal('-57.792816447857625')}","[Decimal('103.00457672948818'), Decimal('141.24106421036132')]",47.790142760645246,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9660426310282078,1,400920.567749,2.0868048754737236,-1.8759690026538498,"[Decimal('0.32188930227965057'), 0.4114955657901612]",pupil.1,1,3d c++,0.32188930227965057,0.4114955657901612
"{'center': [-4.760641681282277, Decimal('1.7900582292378155'), 51.62353520615959], 'normal': [Decimal('-0.26134671416004207'), 0.4926464437731624, -0.8300586584304785], 'radius': 1.991288935989133}",0.9442027420153556,400931.210549,3.982577871978266,"{'center': [Decimal('102.99831271510756'), Decimal('141.13119179541914')], 'axes': [37.68440702642771, Decimal('47.925262041189676')], 'angle': -57.7444326850193}","[Decimal('102.99831271510756'), Decimal('141.13119179541914')]",47.925262041189676,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966083469546275,1,400920.567749,2.085924558117465,-1.8758236951081595,"[Decimal('0.32186972723471113'), Decimal('0.41195336751908695')]",pupil.1,1,3d c++,0.32186972723471113,0.41195336751908695
"{'center': [-4.758931630353879, Decimal('1.8142998225902858'), 51.63742369826055], 'normal': [Decimal('-0.26120420991600884'), Decimal('0.49466657655253493'), -0.828901284088732], 'radius': Decimal('2.0147527397467595')}",0.9997629640915323,400931.218949,4.029505479493519,"{'center': [Decimal('103.03770108428805'), Decimal('141.40711595186536')], 'axes': [38.05000535275401, 48.47697026569314], 'angle': -57.8819745334111}","[Decimal('103.03770108428805'), Decimal('141.40711595186536')]",48.47697026569314,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9661105062611974,1,400920.567749,2.088247466731176,-1.87606723433672,"[0.3219928158884001, 0.4108036835338943]",pupil.1,1,3d c++,0.3219928158884001,0.4108036835338943
"{'center': [-4.757334532569256, Decimal('1.8232863354928561'), 51.6422887121519], 'normal': [Decimal('-0.26107111843395703'), Decimal('0.49541545262774916'), -0.8284958662644523], 'radius': 2.004977997144767}",0.9993901024225742,400931.227349,4.009955994289534,"{'center': [Decimal('103.06026064598511'), Decimal('141.51635144310532')], 'axes': [37.83805685609967, Decimal('48.237020774102255')], 'angle': Decimal('-57.939977611915815')}","[Decimal('103.06026064598511'), Decimal('141.51635144310532')]",48.237020774102255,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9660001247125738,1,400920.567749,2.089109363746541,-1.8760613757359093,"[Decimal('0.32206331451870346'), Decimal('0.41034853565372786')]",pupil.1,1,3d c++,0.32206331451870346,0.41034853565372786
"{'center': [-4.751709309014428, Decimal('1.8122093987463987'), 51.63390374738362], 'normal': [Decimal('-0.26060234980438796'), 0.4944923745655444, -0.829194613328476], 'radius': Decimal('2.0125023843639966')}",0.9700630719241851,400931.235749,4.025004768727993,"{'center': [103.1198402845686, Decimal('141.38426272658953')], 'axes': [Decimal('38.029826079417674'), 48.42598943568952], 'angle': -57.92476091474397}","[103.1198402845686, Decimal('141.38426272658953')]",48.42598943568952,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9660998634042905,1,400920.567749,2.0880470346842355,-1.8753053753677646,"[Decimal('0.32224950088927684'), 0.410898905305877]",pupil.1,1,3d c++,0.32224950088927684,0.410898905305877
"{'center': [-4.5821968900435, Decimal('1.8843399942375196'), 51.62535303414456], 'normal': [-0.246476314890144, 0.5005032575231377, -0.8299071727650643], 'radius': Decimal('2.0177039978677382')}",0.9996762891037807,400931.244149,4.0354079957354765,"{'center': [Decimal('105.13727439266432'), Decimal('142.24736869130902')], 'axes': [38.22950389834711, Decimal('48.555613779028945')], 'angle': -59.56093232949074}","[Decimal('105.13727439266432'), Decimal('142.24736869130902')]",48.555613779028945,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665293365371252,1,400920.567749,2.094976311674507,-1.8594917887395206,"[0.328553982477076, Decimal('0.40730263045287907')]",pupil.1,1,3d c++,0.328553982477076,0.40730263045287907
"{'center': [-4.346453645113284, Decimal('2.1864665958288096'), 51.74564616273056], 'normal': [-0.2268310444792926, 0.5256804743224118, -0.8198827453828976], 'radius': Decimal('2.0382688528324597')}",0.5763111803693824,400931.252549,4.0765377056649195,"{'center': [Decimal('108.07465968357742'), Decimal('145.79606167058404')], 'axes': [37.99256129732369, Decimal('48.930055367409615')], 'angle': Decimal('-62.773847503021294')}","[Decimal('108.07465968357742'), Decimal('145.79606167058404')]",48.930055367409615,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665293365371252,1,400920.567749,2.1243111584866616,-1.8407077584203504,"[Decimal('0.33773331151117947'), Decimal('0.39251640970589985')]",pupil.1,1,3d c++,0.33773331151117947,0.39251640970589985
"{'center': [-4.050933094835929, 2.266247500207415, 51.71983496640614], 'normal': [-0.2022043319561797, 0.5323288830206291, -0.8220336784099326], 'radius': 2.049157212763724}",0.5355223929690384,400931.260949,4.098314425527448,"{'center': [Decimal('111.57590062395029'), 146.754741791865], 'axes': [38.4280996165443, 49.20989641642814], 'angle': -65.42387788469554}","[Decimal('111.57590062395029'), 146.754741791865]",49.20989641642814,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9664233399136912,1,400920.567749,2.132145588600317,-1.8119884559352728,"[Decimal('0.34867468944984464'), 0.3885219092005625]",pupil.1,1,3d c++,0.34867468944984464,0.3885219092005625
"{'center': [Decimal('-3.9695983522109968'), Decimal('2.2624197570446034'), 51.69771031323589], 'normal': [-0.1954264367374354, 0.5320099044237282, -0.8238773995074539], 'radius': 2.015915574856642}",0.7122423199783269,400931.269349,4.031831149713284,"{'center': [Decimal('112.52202248340735'), Decimal('146.73257684762757')], 'axes': [37.95260156518972, Decimal('48.430376894850276')], 'angle': -66.0600826318017}","[Decimal('112.52202248340735'), Decimal('146.73257684762757')]",48.430376894850276,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966352217116162,1,400920.567749,2.131768829420944,-1.8036952494490703,"[0.351631320260648, 0.3886142631348851]",pupil.1,1,3d c++,0.351631320260648,0.3886142631348851
"{'center': [-3.968097217257669, Decimal('2.2670182837410913'), 51.70032521709608], 'normal': [Decimal('-0.19530134215799133'), 0.5323931149817687, -0.8236594908524375], 'radius': 2.022028070150498}",0.7687966312621372,400931.277749,4.044056140300996,"{'center': [Decimal('112.54304633872661'), Decimal('146.78381180161836')], 'axes': [38.05310660015037, 48.57478247713858], 'angle': -66.09050733142159}","[Decimal('112.54304633872661'), Decimal('146.78381180161836')]",48.57478247713858,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966352217116162,1,400920.567749,2.132221466495518,-1.8036108734244645,"[Decimal('0.35169701980852064'), 0.3884007841599235]",pupil.1,1,3d c++,0.35169701980852064,0.3884007841599235
"{'center': [Decimal('-3.9583730487822084'), 2.27163891657586, 51.7010120290435], 'normal': [Decimal('-0.19449099478503631'), 0.5327781677179995, -0.8236022565234862], 'radius': Decimal('2.0194002029967977')}",0.784480757647995,400931.286149,4.038800405993595,"{'center': [Decimal('112.65936032693178'), Decimal('146.83967822675294')], 'axes': [38.00218973424862, 48.51076126328925], 'angle': -66.1872824496612}","[Decimal('112.65936032693178'), Decimal('146.83967822675294')]",48.51076126328925,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662758595628484,1,400920.567749,2.132676409321647,-1.8026947427705102,"[0.3520605010216618, 0.3881680073885294]",pupil.1,1,3d c++,0.3520605010216618,0.3881680073885294
"{'center': [-3.948602154051871, Decimal('2.2762816344802435'), 51.70171392644089], 'normal': [Decimal('-0.19367675355750819'), 0.533165060876698, -0.8235437650737034], 'radius': Decimal('2.0279198324330854')}",0.8542133344950253,400931.294549,4.055839664866171,"{'center': [Decimal('112.77765827526328'), 146.8913514845649], 'axes': [38.1611739337808, 48.71464467126319], 'angle': -66.28446936915141}","[Decimal('112.77765827526328'), 146.8913514845649]",48.71464467126319,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662758595628484,1,400920.567749,2.1331336578993296,-1.8017739479436194,"[0.3524301821101977, 0.3879527021476463]",pupil.1,1,3d c++,0.3524301821101977,0.3879527021476463
"{'center': [Decimal('-3.9387845904422525'), Decimal('2.2809464162546575'), 51.70243108193811], 'normal': [-0.1928586232567067, 0.5335537926912327, -0.823484002115602], 'radius': Decimal('2.0263499590583423')}",0.8548993783098171,400931.302949,4.0526999181166845,"{'center': [Decimal('112.89523984733266'), Decimal('146.94730755521582')], 'axes': [38.13002146963206, 48.67601973740876], 'angle': -66.38216699844362}","[Decimal('112.89523984733266'), Decimal('146.94730755521582')]",48.67601973740876,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662758595628484,1,400920.567749,2.133593212228567,-1.8008484889437923,"[0.3527976245229146, Decimal('0.38771955185326745')]",pupil.1,1,3d c++,0.3527976245229146,0.38771955185326745
"{'center': [Decimal('-3.9289204159323647'), 2.285633240600813, 51.70316366892362], 'normal': [-0.192036608714216, 0.5339443613867455, -0.8234229532001422], 'radius': Decimal('2.0307012193744267')}",0.8239254396586324,400931.311349,4.061402438748853,"{'center': [Decimal('113.01413524139498'), Decimal('147.00114649287704')], 'axes': [38.21031225006146, 48.77968378074773], 'angle': -66.48029875443085}","[Decimal('113.01413524139498'), Decimal('147.00114649287704')]",48.77968378074773,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662758595628484,1,400920.567749,2.1340550723125675,-1.799918365764567,"[0.3531691726293593, Decimal('0.38749522294634564')]",pupil.1,1,3d c++,0.3531691726293593,0.38749522294634564
