circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.721335499726214, 5.433533502918998, 76.71919549152129], 'normal': [-0.2263980909266615, 0.6743606841813745, -0.7028382260913186], 'radius': Decimal('1.9761601195074978')}",0.996530316699307,39754.574196,3.9523202390149956,"{'center': [Decimal('113.81343824095323'), Decimal('163.73037199038245')], 'axes': [Decimal('20.370847609402478'), 31.97730438836303], 'angle': -69.33537029870554}","[Decimal('113.81343824095323'), Decimal('163.73037199038245')]",31.97730438836303,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5728515695621716,1,39165.462665,2.3108948764580357,-1.8824209589248624,"[Decimal('0.35566699450297884'), Decimal('0.31779011670673973')]",pupil.1,1,3d c++,1582183422.34804,0.35566699450297884,0.31779011670673973
"{'center': [-5.72277321898464, 5.43103005269254, 76.71725731047715], 'normal': [Decimal('-0.22651790086486373'), 0.6741520633291697, -0.70299974117833], 'radius': Decimal('1.9840172716818556')}",0.996688260743691,39754.582596,3.968034543363711,"{'center': [Decimal('113.80110448399088'), 163.7098057573143], 'axes': [20.45828575195997, 32.10530383569466], 'angle': -69.31962204534427}","[Decimal('113.80110448399088'), 163.7098057573143]",32.10530383569466,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5730428106906493,1,39165.462665,2.310612382751875,-1.8825083116779264,"[0.3556284515124715, Decimal('0.31787580934452364')]",pupil.1,1,3d c++,1582183422.361849,0.3556284515124715,0.31787580934452364
"{'center': [-5.716352125968136, 5.428201345975845, 76.71247997061079], 'normal': [-0.225982809780155, 0.673916337769445, -0.7033978528338606], 'radius': Decimal('1.9778179803958638')}",0.9971670149514676,39754.590996,3.9556359607917275,"{'center': [Decimal('113.84972767314926'), Decimal('163.69072365967355')], 'axes': [Decimal('20.411388108308145'), 32.00692732840886], 'angle': -69.35216761832456}","[Decimal('113.84972767314926'), Decimal('163.69072365967355')]",32.00692732840886,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5733228245612731,1,39165.462665,2.3102932741575573,-1.8816536895611298,"[Decimal('0.35578039897859143'), 0.3179553180846936]",pupil.1,1,3d c++,1582183422.368119,0.35578039897859143,0.3179553180846936
"{'center': [-5.799634844334944, Decimal('5.3793295793123335'), 76.69298791613123], 'normal': [Decimal('-0.23292303631072234'), 0.6698436905474858, -0.7050221907071564], 'radius': Decimal('1.9867896094827586')}",0.9973168553730329,39754.599396,3.9735792189655172,"{'center': [Decimal('113.16722251841833'), Decimal('163.30559217299583')], 'axes': [Decimal('20.558896565035905'), 32.16058718036574], 'angle': -68.69820376745757}","[Decimal('113.16722251841833'), Decimal('163.30559217299583')]",32.16058718036574,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5741118775708598,1,39165.462665,2.3047945770785567,-1.889883723326876,"[0.3536475703700573, 0.3195600326125174]",pupil.1,1,3d c++,1582183422.376274,0.3536475703700573,0.3195600326125174
"{'center': [-6.039463825556846, 5.253912142036148, 76.65746586995942], 'normal': [Decimal('-0.25290878474588085'), 0.659392237441137, -0.7079823612214735], 'radius': 1.954468999828197}",0.9961036688807825,39754.607795,3.908937999656394,"{'center': [Decimal('111.20960265419586'), Decimal('162.31882831072116')], 'axes': [Decimal('20.310152219297297'), Decimal('31.652577308815665')], 'angle': -66.84998607260488}","[Decimal('111.20960265419586'), Decimal('162.31882831072116')]",31.652577308815665,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5741168229159932,1,39165.462665,2.290806389903965,-1.913892847636014,"[0.3475300082943621, Decimal('0.32367154870532855')]",pupil.1,1,3d c++,1582183422.385574,0.3475300082943621,0.32367154870532855
"{'center': [-6.293251837547684, Decimal('5.0615583507447415'), 76.57533812958857], 'normal': [-0.2740577857451174, 0.6433627548335198, -0.714826339585712], 'radius': Decimal('1.9728238480612097')}",0.9963272935330472,39754.616195,3.9456476961224194,"{'center': [Decimal('109.11014766404483'), Decimal('160.80541110788573')], 'axes': [Decimal('20.743097380155525'), 31.98487981808104], 'angle': -64.69537448131332}","[Decimal('109.11014766404483'), Decimal('160.80541110788573')]",31.98487981808104,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.57428815476116,1,39165.462665,2.2696790629793293,-1.936902876971678,"[0.3409692114501401, 0.3299774537171428]",pupil.1,1,3d c++,1582183422.393837,0.3409692114501401,0.3299774537171428
"{'center': [-6.498678399733953, 4.902048688530963, 76.51469109308265], 'normal': [Decimal('-0.29117666592730634'), 0.6300702829823716, -0.7198802592945386], 'radius': 1.958843843401487}",0.9956090627195614,39754.624595,3.917687686802974,"{'center': [107.4096556057302, Decimal('159.54957110046914')], 'axes': [Decimal('20.770658037417142'), Decimal('31.783827508154417')], 'angle': Decimal('-62.915858494895694')}","[107.4096556057302, Decimal('159.54957110046914')]",31.783827508154417,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5736736684136656,1,39165.462665,2.2524400431264784,-1.9551581982135295,"[0.3356551737679069, 0.3352101204147119]",pupil.1,1,3d c++,1582183422.400718,0.3356551737679069,0.3352101204147119
"{'center': [-6.544524978293422, 4.846050110579808, 76.48457835731044], 'normal': [-0.2949972141405955, 0.6254037348197754, -0.7223896539422223], 'radius': Decimal('1.9683105501544185')}",0.9959374974706405,39754.632995,3.936621100308837,"{'center': [Decimal('107.01943597906498'), Decimal('159.10997317198587')], 'axes': [Decimal('20.966530565758266'), Decimal('31.950162935146388')], 'angle': Decimal('-62.444768947555076')}","[Decimal('107.01943597906498'), Decimal('159.10997317198587')]",31.950162935146388,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5737232958162419,1,39165.462665,2.246445161371667,-1.958491341321213,"[Decimal('0.33443573743457805'), 0.3370417784500589]",pupil.1,1,3d c++,1582183422.408568,0.33443573743457805,0.3370417784500589
"{'center': [-6.519837916795195, 4.852191079213519, 76.47985219071637], 'normal': [Decimal('-0.29293995901574327'), 0.6259154822059179, -0.7227835011583953], 'radius': Decimal('1.9617930053586974')}",0.9955492823513552,39754.641395,3.9235860107173948,"{'center': [107.2153517524415, Decimal('159.16305778208022')], 'axes': [Decimal('20.916742397791392'), 31.84624676752652], 'angle': -62.61529328611848}","[107.2153517524415, Decimal('159.16305778208022')]",31.84624676752652,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.582725480254076,1,39165.462665,2.247101166905818,-1.9558583189697691,"[0.3350479742263797, 0.3368205925746658]",pupil.1,1,3d c++,1582183422.417927,0.3350479742263797,0.3368205925746658
"{'center': [-6.513734253404918, Decimal('4.8542543354971315'), 76.47916756846656], 'normal': [-0.2924313203998868, 0.6260874202295523, -0.7228405530125457], 'radius': Decimal('1.9553007879628672')}",0.9953558995349323,39754.649795,3.9106015759257344,"{'center': [Decimal('107.26377551878439'), 159.1812100968906], 'axes': [20.85069434481564, 31.74109422157488], 'angle': Decimal('-62.659400334499196')}","[Decimal('107.26377551878439'), 159.1812100968906]",31.74109422157488,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5825982152817821,1,39165.462665,2.247321650616834,-1.955226294001124,"[0.3351992984962012, Decimal('0.33674495792962256')]",pupil.1,1,3d c++,1582183422.4249551,0.3351992984962012,0.33674495792962256
"{'center': [-6.539323157161498, 4.854136224105858, 76.4894613289226], 'normal': [Decimal('-0.29456372904626843'), 0.6260775776136128, -0.72198273964121], 'radius': Decimal('1.9649408140973577')}",0.996451678978298,39754.658195,3.9298816281947153,"{'center': [Decimal('107.06455263616124'), Decimal('159.17356356359988')], 'axes': [Decimal('20.914828118399413'), Decimal('31.893398826175236')], 'angle': -62.50443163612177}","[Decimal('107.06455263616124'), Decimal('159.17356356359988')]",31.893398826175236,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5822685048619936,1,39165.462665,2.247309027943153,-1.9581739658882897,"[0.3345767269880039, 0.3367768184850005]",pupil.1,1,3d c++,1582183422.432182,0.3345767269880039,0.3367768184850005
"{'center': [-6.549202691519762, 4.862498304814141, 76.5007604407262], 'normal': [-0.2953870235761238, 0.6267744176726363, -0.7210411469909094], 'radius': Decimal('1.9653138852473386')}",0.9967592054629688,39754.666595,3.9306277704946773,"{'center': [Decimal('106.99237791516666'), Decimal('159.23559846943039')], 'axes': [Decimal('20.879012509793878'), 31.89476644125405], 'angle': Decimal('-62.474126928505875')}","[Decimal('106.99237791516666'), Decimal('159.23559846943039')]",31.89476644125405,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5827465541425214,1,39165.462665,2.2482030076795074,-1.9596087549848509,"[0.3343511809848958, Decimal('0.33651833971070677')]",pupil.1,1,3d c++,1582183422.444653,0.3343511809848958,0.33651833971070677
"{'center': [Decimal('-6.5482545759816695'), 4.863303526179136, 76.50107207293158], 'normal': [Decimal('-0.29530801394794953'), 0.6268415194530527, -0.7210151776404612], 'radius': Decimal('1.9603010818170599')}",0.9960757752526731,39754.674995,3.9206021636341197,"{'center': [Decimal('106.99989383289123'), Decimal('159.24283420892667')], 'axes': [Decimal('20.824811360492912'), 31.81325690921567], 'angle': -62.48265295821282}","[Decimal('106.99989383289123'), Decimal('159.24283420892667')]",31.81325690921567,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5829316174785326,1,39165.462665,2.2482891268260845,-1.9595275538182049,"[0.3343746682277851, 0.3364881907961389]",pupil.1,1,3d c++,1582183422.455025,0.3343746682277851,0.3364881907961389
"{'center': [-6.553616817632941, 4.866528980486418, 76.50607617915716], 'normal': [Decimal('-0.29575486741888873'), 0.6271103073119928, -0.7205981687883293], 'radius': Decimal('1.9656948653974455')}",0.9962851260353343,39754.683395,3.931389730794891,"{'center': [Decimal('106.96033398155924'), Decimal('159.26552237170935')], 'axes': [20.86438126740624, Decimal('31.898744484285384')], 'angle': Decimal('-62.461647581304845')}","[Decimal('106.96033398155924'), Decimal('159.26552237170935')]",31.898744484285384,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5833106177329572,1,39165.462665,2.2486341518976887,-1.9602613376005957,"[Decimal('0.33425104369237263'), Decimal('0.33639365678454436')]",pupil.1,1,3d c++,1582183422.461058,0.33425104369237263,0.33639365678454436
"{'center': [-6.555865335344681, 4.860787448813127, 76.50200554848637], 'normal': [-0.2959422438948671, 0.6266318463392186, -0.7209373880108958], 'radius': Decimal('1.9642336350689291')}",0.9954673041655391,39754.691795,3.9284672701378582,"{'center': [Decimal('106.93929473681436'), Decimal('159.22135481855486')], 'axes': [Decimal('20.862316984263252'), 31.87672586835508], 'angle': Decimal('-62.428057803896806')}","[Decimal('106.93929473681436'), Decimal('159.22135481855486')]",31.87672586835508,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5830811900436772,1,39165.462665,2.248020049896654,-1.9603184966621714,"[0.3341852960525449, 0.3365776882560214]",pupil.1,1,3d c++,1582183422.46894,0.3341852960525449,0.3365776882560214
"{'center': [-6.543806944967772, 4.87396418830741, 76.50852961564664], 'normal': [-0.2949373780301247, 0.6277299079637422, -0.7203937157475399], 'radius': Decimal('1.9515622357511817')}",0.9953183456781436,39754.700195,3.9031244715023634,"{'center': [Decimal('107.04027291562012'), Decimal('159.32689091296024')], 'axes': [Decimal('20.707474514348803'), Decimal('31.668293986702082')], 'angle': -62.54661365708075}","[Decimal('107.04027291562012'), Decimal('159.32689091296024')]",31.668293986702082,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5830644234406712,1,39165.462665,2.2494298573875406,-1.9593895327729458,"[Decimal('0.33450085286131287'), 0.3361379545293324]",pupil.1,1,3d c++,1582183422.4773731,0.33450085286131287,0.3361379545293324
"{'center': [-6.560060861178443, 4.858319833712573, 76.50158434916784], 'normal': [-0.2962918710476806, 0.6264262117475057, -0.7209724879541062], 'radius': 1.978363134381084}",0.9969561692214095,39754.708595,3.956726268762168,"{'center': [Decimal('106.90611725859274'), Decimal('159.19912837309278')], 'axes': [21.01329074365784, Decimal('32.106287615314976')], 'angle': -62.39417138105709}","[Decimal('106.90611725859274'), Decimal('159.19912837309278')]",32.106287615314976,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5829563804414128,1,39165.462665,2.247756212202827,-1.9607163355306663,"[0.3340816164331023, 0.3366702984454467]",pupil.1,1,3d c++,1582183422.484664,0.3340816164331023,0.3366702984454467
"{'center': [-6.548107084544904, 4.858615968426005, 76.4969386191978], 'normal': [Decimal('-0.29529572299488577'), 0.6264508896402917, -0.7213596321182761], 'radius': Decimal('1.9643339400549562')}",0.9965189194565498,39754.716995,3.9286678801099124,"{'center': [Decimal('106.99857232999697'), 159.2062487593042], 'axes': [20.88170992055689, Decimal('31.880448423366445')], 'angle': Decimal('-62.467157474857736')}","[Decimal('106.99857232999697'), 159.2062487593042]",31.880448423366445,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5830539453203554,1,39165.462665,2.2477878720065063,-1.9593454700021014,"[Decimal('0.33437053853124055'), 0.3366406301695658]",pupil.1,1,3d c++,1582183422.49296,0.33437053853124055,0.3366406301695658
