circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.772936406300145, 6.739163807177045, 68.057840765614], 'normal': [-0.2569203925271947, 0.634851417755647, -0.7286669947769813], 'radius': Decimal('1.8210135440197204')}",0.999641234847893,40788.695285,3.6420270880394408,"{'center': [89.24868004708063, 181.2083150755456], 'axes': [Decimal('21.084743930922865'), 33.24567230880882], 'angle': -65.10081223974284}","[89.24868004708063, 181.2083150755456]",33.24567230880882,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8855498555238817,1,40287.454217,2.2586125255773197,-1.9097762598692973,"[0.278902125147127, Decimal('0.24496535385189333')]",pupil.1,1,3d c++
"{'center': [-7.769662113319472, 6.742804561407051, 68.0598598967553], 'normal': [Decimal('-0.25664753477880525'), 0.6351548139414809, -0.7284987338485391], 'radius': Decimal('1.8090760730740048')}",0.9998276918537872,40788.703685,3.6181521461480095,"{'center': [89.27972149190848, 181.2420569147497], 'axes': [20.9396818129577, 33.02670072689761], 'angle': -65.13250808645685}","[89.27972149190848, 181.2420569147497]",33.02670072689761,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8856809987942249,1,40287.454217,2.259005266588834,-1.9095155354432887,"[Decimal('0.27899912966221396'), 0.2448247628552096]",pupil.1,1,3d c++
"{'center': [-7.745756190750616, 6.795680687057078, 68.09781392047837], 'normal': [-0.2546553745647339, 0.6395611577456498, -0.7253358985382835], 'radius': Decimal('1.8104387404633646')}",0.9999069101067107,40788.712085,3.6208774809267292,"{'center': [89.5357122076921, 181.6889928147657], 'axes': [20.82103780583183, 33.03338290225865], 'angle': -65.44765587753616}","[89.5357122076921, 181.6889928147657]",33.03338290225865,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8857869005941987,1,40287.454217,2.2647235977908537,-1.908438418636738,"[0.2797991006490378, Decimal('0.24296252993847622')]",pupil.1,1,3d c++
"{'center': [-7.723338967450099, 6.832958831765348, 68.12295836987516], 'normal': [Decimal('-0.25278727262302414'), 0.6426676698046723, -0.7232405277552175], 'radius': Decimal('1.7962144771696287')}",0.9998593462346008,40788.720485,3.5924289543392574,"{'center': [89.76394085172674, Decimal('182.00826761582755')], 'axes': [20.5704390088738, Decimal('32.761827088315165')], 'angle': -65.70197961111752}","[89.76394085172674, Decimal('182.00826761582755')]",32.761827088315165,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8861338417330611,1,40287.454217,2.2687714674795325,-1.9070437651285124,"[0.2805123151616461, Decimal('0.24163221826738523')]",pupil.1,1,3d c++
"{'center': [-7.732865964589889, 6.848465100709259, 68.14010305233987], 'normal': [-0.25358118905134, 0.6439598588833315, -0.7218118042164926], 'radius': Decimal('1.7979973306253012')}",0.9999282010079819,40788.728885,3.5959946612506024,"{'center': [89.6949914561632, Decimal('182.13356873149598')], 'axes': [Decimal('20.526688880419115'), 32.78612117183523], 'angle': -65.69341904683664}","[89.6949914561632, Decimal('182.13356873149598')]",32.78612117183523,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8863315652027137,1,40287.454217,2.270459274562937,-1.9086395372262872,"[0.28029684830051, Decimal('0.24111013028543338')]",pupil.1,1,3d c++
"{'center': [-7.703174536594463, 6.87822661208823, 68.15634088025644], 'normal': [-0.2511069033850544, 0.646439984831579, -0.7204586518901116], 'radius': Decimal('1.8217914637220378')}",0.9999730333145019,40788.737285,3.6435829274440756,"{'center': [89.98236174724646, Decimal('182.38451694865498')], 'axes': [20.74477517080103, 33.21239995892411], 'angle': -65.96627970696707}","[89.98236174724646, Decimal('182.38451694865498')]",33.21239995892411,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8865688853339049,1,40287.454217,2.2737054586262495,-1.9061677141227362,"[0.2811948804601452, Decimal('0.24006451271393758')]",pupil.1,1,3d c++
"{'center': [-7.720740012812602, 6.883127223083155, 68.16688590347785], 'normal': [-0.2525706930698994, 0.6468483690811562, -0.7195798999549938], 'radius': 1.83103116173008}",0.9998504625496428,40788.745685,3.66206232346016,"{'center': [89.83424780862072, Decimal('182.41777944592152')], 'axes': [Decimal('20.807555697843025'), 33.37570637683456], 'angle': -65.87560155392256}","[89.83424780862072, Decimal('182.41777944592152')]",33.37570637683456,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8868269692345332,1,40287.454217,2.2742408396733436,-1.9083594456623185,"[Decimal('0.28073202440193973'), 0.239925918975327]",pupil.1,1,3d c++
"{'center': [-7.693292449781853, 6.856890433849016, 68.13381378958752], 'normal': [-0.2502833961506703, 0.6446619699783113, -0.7223359094458544], 'radius': 1.819253384908595}",0.999782481924071,40788.754085,3.63850676981719,"{'center': [90.04910191482226, Decimal('182.21129518736188')], 'axes': [20.80059312155232, 33.17704690663442], 'angle': -65.95925892195378}","[90.04910191482226, Decimal('182.21129518736188')]",33.17704690663442,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8869888364225642,1,40287.454217,2.2713773505842436,-1.9043422980902944,"[Decimal('0.28140344348381957'), Decimal('0.24078627005265885')]",pupil.1,1,3d c++
"{'center': [-7.706080576323092, 6.83889152930348, 68.12221719350251], 'normal': [-0.2513490733624403, 0.6431620612661834, -0.723302292452939], 'radius': Decimal('1.8093215877118514')}",0.999826748658499,40788.762485,3.6186431754237027,"{'center': [89.92067310021284, Decimal('182.06014177582443')], 'axes': [Decimal('20.726808245233684'), Decimal('33.001395810683775')], 'angle': -65.82520899465841}","[89.92067310021284, Decimal('182.06014177582443')]",33.001395810683775,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8870942518730107,1,40287.454217,2.269416939720793,-1.9052441242794653,"[0.2810021034381651, 0.2414160759340649]",pupil.1,1,3d c++
"{'center': [-7.682552074307958, 6.820146436959597, 68.09746024914195], 'normal': [Decimal('-0.24938836486117905'), 0.6415999702375264, -0.7253653711496522], 'radius': 1.803915059040039}",0.9998842348260956,40788.770885,3.607830118080078,"{'center': [90.10891588086412, 181.9127978006273], 'axes': [Decimal('20.759874786861314'), 32.91472397242065], 'angle': -65.90901069365941}","[90.10891588086412, 181.9127978006273]",32.91472397242065,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8876276416863504,1,40287.454217,2.2673786808976453,-1.9019466741547741,"[0.2815903621277004, Decimal('0.24203000916405293')]",pupil.1,1,3d c++
"{'center': [-7.678027301795738, 6.824702943724627, 68.0999376252632], 'normal': [Decimal('-0.24901130048516068'), 0.6419796791346122, -0.7251589231395484], 'radius': Decimal('1.8256284289195628')}",0.9997873711400338,40788.779285,3.6512568578391256,"{'center': [90.15384978771039, Decimal('181.94759241286386')], 'axes': [Decimal('21.001684363559317'), Decimal('33.309860247487485')], 'angle': -65.95084978637331}","[90.15384978771039, Decimal('181.94759241286386')]",33.309860247487485,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8877909682314722,1,40287.454217,2.267873815237987,-1.9015691506897265,"[Decimal('0.28173078058659495'), 0.2418850316130673]",pupil.1,1,3d c++
"{'center': [-7.66147947950687, 6.828692071649251, 68.09780375741613], 'normal': [-0.2476323152944217, 0.6423121064616643, -0.7253367454601372], 'radius': Decimal('1.8287506009769676')}",0.9997685371391845,40788.787685,3.6575012019539352,"{'center': [90.30215363431851, 181.9850514845296], 'axes': [Decimal('21.048872070776014'), 33.36794774720371], 'angle': -66.06413191021235}","[90.30215363431851, 181.9850514845296]",33.36794774720371,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8880247146235032,1,40287.454217,2.26830746374536,-1.8997921299365323,"[Decimal('0.28219423010724537'), Decimal('0.24172895214779333')]",pupil.1,1,3d c++
"{'center': [-7.654294287275514, 6.822212043496762, 68.08962163214461], 'normal': [Decimal('-0.24703354927514204'), 0.6417721041156235, -0.7260185892327629], 'radius': Decimal('1.8296277810427786')}",0.9996702207041449,40788.796085,3.659255562085557,"{'center': [90.3592153457557, Decimal('181.93321056226333')], 'axes': [21.09074268202354, 33.38797177208355], 'angle': -66.08762444091596}","[90.3592153457557, Decimal('181.93321056226333')]",33.38797177208355,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8881460535256402,1,40287.454217,2.2676031153048952,-1.8987659775534227,"[Decimal('0.28237254795548655'), Decimal('0.24194495599056942')]",pupil.1,1,3d c++
"{'center': [-7.633512559420441, Decimal('6.8063099433693965'), 68.06855840989343], 'normal': [Decimal('-0.24530173862055263'), 0.6404469291050097, -0.727773857753696], 'radius': 1.8331076048018}",0.9992978417386843,40788.804485,3.6662152096036,"{'center': [90.52700238111598, Decimal('181.80652872529754')], 'axes': [21.21334470181576, Decimal('33.461858900330895')], 'angle': -66.16479078587084}","[90.52700238111598, Decimal('181.80652872529754')]",33.461858900330895,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8883733225929724,1,40287.454217,2.265876388418422,-1.8958950034319015,"[Decimal('0.28289688244098743'), 0.2424727969779269]",pupil.1,1,3d c++
"{'center': [-7.601371253789189, 6.827059812724274, 68.07607201917185], 'normal': [Decimal('-0.24262329648461492'), 0.6421760848845828, -0.7271477236471608], 'radius': Decimal('1.8199096952367717')}",0.9997500389099268,40788.812885,3.6398193904735434,"{'center': [90.82570231216977, Decimal('181.99113335454456')], 'axes': [21.0392565348818, Decimal('33.217335920708344')], 'angle': -66.42646795202478}","[90.82570231216977, Decimal('181.99113335454456')]",33.217335920708344,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8885739987745445,1,40287.454217,2.2681300057594513,-1.8928447962013057,"[0.2838303197255305, Decimal('0.24170361102273097')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5971194937931985'), 6.814407815220121, 68.06349909016676], 'normal': [Decimal('-0.24226898315161574'), 0.6411217517592367, -0.7281954677309176], 'radius': Decimal('1.8284037433850064')}",0.99945177952944,40788.821285,3.656807486770013,"{'center': [90.85226125497528, Decimal('181.88549861469056')], 'axes': [21.18499297596871, Decimal('33.378565482471316')], 'angle': -66.41323458069334}","[90.85226125497528, Decimal('181.88549861469056')]",33.378565482471316,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.888720155549283,1,40287.454217,2.266755383237296,-1.8919747341520523,"[Decimal('0.28391331642179773'), Decimal('0.24214375577212266')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7072196270309625'), 6.792124688073485, 68.08125057893353], 'normal': [Decimal('-0.25144399425476277'), 0.639264824497017, -0.7267161770003534], 'radius': Decimal('1.8542490490151247')}",0.99929949963747,40788.829685,3.7084980980302493,"{'center': [89.87164736390167, Decimal('181.66221490730123')], 'axes': [21.39534022667373, 33.84135779880003], 'angle': -65.67014994447374}","[89.87164736390167, Decimal('181.66221490730123')]",33.84135779880003,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8888205739613686,1,40287.454217,2.264338180524955,-1.9039034790763003,"[0.2808488980121927, Decimal('0.24307410455291156')]",pupil.1,1,3d c++
"{'center': [-7.726051421777585, Decimal('6.7774126897226425'), 68.07485987948834], 'normal': [Decimal('-0.25301331048364795'), 0.6380388246344468, -0.7272487352874522], 'radius': Decimal('1.8396526368709738')}",0.9994912941888147,40788.838085,3.6793052737419476,"{'center': [89.69317917009907, Decimal('181.53717855831312')], 'axes': [Decimal('21.246788619344116'), 33.57792676786062], 'angle': -65.50874380131361}","[89.69317917009907, Decimal('181.53717855831312')]",33.57792676786062,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8888585382108682,1,40287.454217,2.262744929207263,-1.9056033614845718,"[0.2802911849065596, 0.243595089340362]",pupil.1,1,3d c++
"{'center': [-7.705315818260091, 6.781082991445936, 68.07089224624745], 'normal': [-0.2512853435238568, 0.6383446831113879, -0.72757937139086], 'radius': 1.825492259860933}",0.999828038970734,40788.846485,3.650984519721866,"{'center': [89.87660398890321, Decimal('181.57688044890727')], 'axes': [Decimal('21.102009520964454'), 33.32138924115059], 'angle': -65.64664472757032}","[89.87660398890321, Decimal('181.57688044890727')]",33.32138924115059,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8891369791952486,1,40287.454217,2.2631422112471555,-1.9033420271344956,"[Decimal('0.28086438746532255'), Decimal('0.24342966479621964')]",pupil.1,1,3d c++
