circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.1633210682082955, 8.136062991193212, 76.54210532632985], 'normal': [Decimal('-0.11889722882037994'), 0.5602424437787121, -0.8197510922028044], 'radius': Decimal('2.4507842285790646')}",0.965755981261065,4799.698297,4.901568457158129,"{'center': [161.3853375168028, Decimal('185.63321524392802')], 'axes': [Decimal('30.195807751388564'), Decimal('39.718965330511374')], 'angle': -79.4467847625454}","[161.3853375168028, Decimal('185.63321524392802')]",39.718965330511374,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9486281248206052,8,4744.837361,2.16547478814536,-1.7148325583026713,"[0.5043291797400087, 0.2265282698169666]",pupil.1,1,3d c++,1582011875.966161,0.5043291797400087,0.2265282698169666
"{'center': [0.1637535721012846, 8.132682410445797, 76.53973308200254], 'normal': [-0.1188611868292975, 0.5599607287164275, -0.8199487792300798], 'radius': 2.452223513218394}",0.9990432803946239,4799.706697,4.904447026436788,"{'center': [Decimal('161.38895607469382'), Decimal('185.60758614668023')], 'axes': [30.22445738897927, 39.74352493464536], 'angle': -79.44559710502824}","[Decimal('161.38895607469382'), Decimal('185.60758614668023')]",39.74352493464536,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9485324684055496,8,4744.837361,2.1651347266693253,-1.7147552583318295,"[0.5043404877334182, Decimal('0.22663505772216574')]",pupil.1,1,3d c++,1582011875.973278,0.5043404877334182,0.22663505772216574
"{'center': [0.1668321640327295, 8.142034134953684, 76.54568002154727], 'normal': [-0.1186046375016771, 0.5607400390920848, -0.8194532009346861], 'radius': Decimal('2.4325190434869572')}",0.9997448146942571,4799.715097,4.8650380869739145,"{'center': [Decimal('161.41261947897718'), Decimal('185.68243219802903')], 'axes': [29.95398542898686, 39.42101072912285], 'angle': -79.48343703878182}","[Decimal('161.41261947897718'), Decimal('185.68243219802903')]",39.42101072912285,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9486054799964672,8,4744.837361,2.1660756323297847,-1.7145344847095045,"[0.5044144358718037, Decimal('0.22632319917487898')]",pupil.1,1,3d c++,1582011875.98541,0.5044144358718037,0.22632319917487898
"{'center': [0.1724772871011282, 8.140565066865335, 76.54385960366568], 'normal': [Decimal('-0.11813421057931055'), 0.560617616751389, -0.8196049024248182], 'radius': Decimal('2.4483165093389836')}",0.9994467578998417,4799.723497,4.896633018677967,"{'center': [Decimal('161.45896080487395'), Decimal('185.66861171682342')], 'axes': [Decimal('30.156571240245658'), 39.67803840213696], 'angle': -79.52709596408761}","[Decimal('161.45896080487395'), Decimal('185.66861171682342')]",39.67803840213696,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9486577730912438,8,4744.837361,2.165927785218447,-1.7139460041434198,"[0.5045592525152311, Decimal('0.22638078451323573')]",pupil.1,1,3d c++,1582011875.9889998,0.5045592525152311,0.22638078451323573
"{'center': [0.1635711169359062, 8.144314452547784, 76.54771341738291], 'normal': [Decimal('-0.11887639142641238'), 0.5609300655582597, -0.819283751281716], 'radius': Decimal('2.4596669213921487')}",0.9941598859986003,4799.731897,4.919333842784297,"{'center': [161.3876653245927, 185.6931793560563], 'axes': [30.27937048158078, Decimal('39.860064387949826')], 'angle': -79.46024430620282}","[161.3876653245927, 185.6931793560563]",39.860064387949826,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9485590795798249,8,4744.837361,2.1663051529743673,-1.7148886785603128,"[0.5043364541393521, Decimal('0.22627841934976545')]",pupil.1,1,3d c++,1582011875.999508,0.5043364541393521,0.22627841934976545
"{'center': [0.1743418627712472, 8.142649443395921, 76.54501705127453], 'normal': [Decimal('-0.11797882927346728'), 0.5607913147956045, -0.8195084484574148], 'radius': Decimal('2.4547439184996183')}",0.9993403493351715,4799.740297,4.9094878369992365,"{'center': [Decimal('161.47428292287452'), 185.683048804735], 'axes': [Decimal('30.230300806775794'), 39.78163585849484], 'angle': -79.5450514682819}","[Decimal('161.47428292287452'), 185.683048804735]",39.78163585849484,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9485085664241888,8,4744.837361,2.1661375614114635,-1.7137768749230131,"[0.5046071341339828, 0.2263206299802708]",pupil.1,1,3d c++,1582011876.005658,0.5046071341339828,0.2263206299802708
"{'center': [Decimal('0.17137148061605845'), 8.141843036726605, 76.544893332865], 'normal': [Decimal('-0.11822636111973302'), 0.5607241142398283, -0.819518758324876], 'radius': Decimal('2.4524218973123526')}",0.9994290532984634,4799.748697,4.904843794624705,"{'center': [161.4502300656142, Decimal('185.67716320498226')], 'axes': [Decimal('30.202495084418054'), 39.74406111520172], 'angle': -79.51991050301507}","[161.4502300656142, Decimal('185.67716320498226')]",39.74406111520172,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948612370686186,8,4744.837361,2.166056399353846,-1.7140710006113804,"[0.5045319689550444, Decimal('0.22634515331257388')]",pupil.1,1,3d c++,1582011876.017164,0.5045319689550444,0.22634515331257388
"{'center': [0.1657928229151151, 8.136194254212906, 76.54183684558572], 'normal': [Decimal('-0.11869124926147831'), 0.5602533823636866, -0.8197734655981483], 'radius': Decimal('2.4528245078671214')}",0.9993505882133981,4799.765497,4.905649015734243,"{'center': [Decimal('161.40536901600362'), 185.6340423965343], 'axes': [30.22200189183082, 39.7521774402933], 'angle': -79.46697362772709}","[Decimal('161.40536901600362'), 185.6340423965343]",39.7521774402933,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9485981737479054,8,4744.837361,2.165487993813681,-1.7145825852134542,"[0.5043917781750114, Decimal('0.22652482334777369')]",pupil.1,1,3d c++,1582011876.036881,0.5043917781750114,0.22652482334777369
"{'center': [Decimal('0.15319595744997816'), 8.139041333399238, 76.54561565522185], 'normal': [Decimal('-0.11974098805023971'), 0.5604906389625477, -0.8194585647951379], 'radius': Decimal('2.4759800482400554')}",0.9989718118482035,4799.773897,4.951960096480111,"{'center': [Decimal('161.30494921520403'), 185.6487777625048], 'axes': [Decimal('30.490936640973384'), 40.12562853799538], 'angle': -79.36904765636451}","[Decimal('161.30494921520403'), 185.6487777625048]",40.12562853799538,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9483804781092453,8,4744.837361,2.1657744522130766,-1.7158915447529668,"[0.5040779662975126, Decimal('0.22646342598956326')]",pupil.1,1,3d c++,1582011876.0425332,0.5040779662975126,0.22646342598956326
"{'center': [0.1608045861698324, 8.129938432822653, 76.53828758122265], 'normal': [Decimal('-0.11910693565691853'), 0.5597320639144989, -0.8200692376284053], 'radius': 2.452308590699465}",0.9992203792850939,4799.782297,4.90461718139893,"{'center': [Decimal('161.36522862567924'), 185.5866297859338], 'axes': [30.23241098861514, 39.74565635870033], 'angle': -79.41790267998896}","[Decimal('161.36522862567924'), 185.5866297859338]",39.74565635870033,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9482796202534671,8,4744.837361,2.1648587602270655,-1.715027893435994,"[0.5042663394552476, Decimal('0.22672237589194244')]",pupil.1,1,3d c++,1582011876.04949,0.5042663394552476,0.22672237589194244
"{'center': [Decimal('0.15956580154872935'), 8.133355711779945, 76.54080093262141], 'normal': [Decimal('-0.11921016770867711'), 0.5600168371609399, -0.819859791678508], 'radius': Decimal('2.4573701017722507')}",0.9997075504104546,4799.790697,4.914740203544501,"{'center': [161.355441364225, 185.6110069403416], 'axes': [Decimal('30.283336918012086'), Decimal('39.826418027998116')], 'angle': -79.41263483402433}","[161.355441364225, 185.6110069403416]",39.826418027998116,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.94833215929776,8,4744.837361,2.165202449580304,-1.715187540078856,"[0.5042357542632031, Decimal('0.22662080441524324')]",pupil.1,1,3d c++,1582011876.057895,0.5042357542632031,0.22662080441524324
"{'center': [0.167315926278633, 8.13419351051313, 76.54024941433501], 'normal': [Decimal('-0.11856432398118513'), 0.5600866537220387, -0.8199057515357078], 'radius': 2.462529872201796}",0.9994714387339859,4799.799097,4.925059744403592,"{'center': [Decimal('161.41817938333406'), Decimal('185.61706757130014')], 'axes': [Decimal('30.348893411042425'), 39.91034437081084], 'angle': -79.47654415676061}","[Decimal('161.41817938333406'), Decimal('185.61706757130014')]",39.91034437081084,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9483520247869248,8,4744.837361,2.1652867225216537,-1.7144080741433856,"[0.504431810572919, Decimal('0.22659555178624946')]",pupil.1,1,3d c++,1582011876.06595,0.504431810572919,0.22659555178624946
"{'center': [Decimal('0.16228634417741783'), 8.127876537493254, 76.53666550071274], 'normal': [Decimal('-0.11898345582295307'), 0.5595602393037156, -0.8202044110042301], 'radius': 2.459127908005883}",0.9994444236559034,4799.807497,4.918255816011766,"{'center': [Decimal('161.37756029433336'), 185.569828016101], 'axes': [Decimal('30.323920025468688'), 39.85705610876854], 'angle': -79.42704171567169}","[Decimal('161.37756029433336'), 185.569828016101]",39.85705610876854,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9482258932606347,8,4744.837361,2.16465142579396,-1.7148570099840654,"[0.5043048759197918, Decimal('0.22679238326624573')]",pupil.1,1,3d c++,1582011876.073756,0.5043048759197918,0.22679238326624573
"{'center': [0.1776101187819894, 8.122930032056946, 76.53108269583429], 'normal': [Decimal('-0.11770647460590544'), 0.5591480305173566, -0.8206696447441021], 'radius': Decimal('2.4441807289411086')}",0.9997070564233806,4799.815897,4.888361457882217,"{'center': [Decimal('161.50045697513863'), Decimal('185.53779810323744')], 'axes': [30.16392064292204, 39.61756710472187], 'angle': -79.54441705499974}","[Decimal('161.50045697513863'), Decimal('185.53779810323744')]",39.61756710472187,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9482622782649996,8,4744.837361,2.164154146899173,-1.7132521424040597,"[0.5046889280473082, Decimal('0.22692584123651072')]",pupil.1,1,3d c++,1582011876.081671,0.5046889280473082,0.22692584123651072
"{'center': [Decimal('0.17537214812470814'), 8.116317099864041, 76.52690144563535], 'normal': [Decimal('-0.11789297216067889'), 0.5585969528346146, -0.8210180822606801], 'radius': Decimal('2.4666598112036104')}",0.9989181764225213,4799.824297,4.933319622407221,"{'center': [Decimal('161.48366753084323'), Decimal('185.48293705443376')], 'axes': [Decimal('30.461113429098056'), 39.98423088269033], 'angle': -79.51715262050617}","[Decimal('161.48366753084323'), Decimal('185.48293705443376')]",39.98423088269033,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9480307629097795,8,4744.837361,2.163489600245746,-1.7134150707463152,"[0.5046364610338852, Decimal('0.22715442893985938')]",pupil.1,1,3d c++,1582011876.089333,0.5046364610338852,0.22715442893985938
"{'center': [Decimal('0.18721754266027846'), 8.105358779093802, 76.51776225199919], 'normal': [Decimal('-0.11690585594938135'), 0.5576837594370947, -0.8217796817303596], 'radius': Decimal('2.4434882587293996')}",0.9937850942999347,4799.832697,4.886976517458799,"{'center': [161.5782296048246, 185.4071412674476], 'axes': [Decimal('30.215861200365588'), Decimal('39.613189169354854')], 'angle': -79.59831291846767}","[161.5782296048246, 185.4071412674476]",39.613189169354854,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.948104117620252,8,4744.837361,2.1623890310388667,-1.7121075104411236,"[0.5049319675150769, Decimal('0.22747024471896837')]",pupil.1,1,3d c++,1582011876.102015,0.5049319675150769,0.22747024471896837
"{'center': [Decimal('0.21171593046108694'), 8.077679648806349, 76.49558746589719], 'normal': [Decimal('-0.11486432363264731'), 0.5553771652464735, -0.8236275805721938], 'radius': Decimal('2.4410442082101453')}",0.9994662383692109,4799.841097,4.882088416420291,"{'center': [Decimal('161.77627756406537'), 185.2024990415057], 'axes': [30.28564059622507, Decimal('39.584937149069575')], 'angle': -79.760337768077}","[Decimal('161.77627756406537'), 185.2024990415057]",39.584937149069575,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9480103243879934,8,4744.837361,2.159612766714836,-1.7093640640717607,"[0.5055508673877043, Decimal('0.22832292066039295')]",pupil.1,1,3d c++,1582011876.109794,0.5055508673877043,0.22832292066039295
"{'center': [Decimal('0.19382695870880018'), 7.996367355204121, 76.44373957012738], 'normal': [-0.1163550712786712, 0.5486011407796212, -0.8279482385530109], 'radius': Decimal('2.4456721793965293')}",0.8056033283904082,4799.849497,4.8913443587930585,"{'center': [Decimal('161.63370259943954'), Decimal('184.58740127023637')], 'axes': [Decimal('30.583927940748342'), 39.68682338833082], 'angle': -79.5007296818806}","[Decimal('161.63370259943954'), Decimal('184.58740127023637')]",39.68682338833082,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9478576553157314,8,4744.837361,2.1514865364175457,-1.7104161938379392,"[0.5051053206232485, 0.2308858280406818]",pupil.1,1,3d c++,1582011876.1180189,0.5051053206232485,0.2308858280406818
