circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.344042006248456, 8.54398266504719, 78.85779681724652], 'normal': [Decimal('-0.12459442526994742'), 0.6828041198904389, -0.719899133943287], 'radius': Decimal('2.4102635848705782')}",0.9948602369667958,42009.790378,4.8205271697411565,"{'center': [110.1510502503015, Decimal('186.92036832766962')], 'axes': [Decimal('24.076815498239004'), Decimal('37.963259341731906')], 'angle': -77.1363575185384}","[110.1510502503015, Decimal('186.92036832766962')]",37.963259341731906,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8046339393971591,9,41691.826068,2.322390209453202,-1.7421707304186245,"[Decimal('0.34422203203219215'), Decimal('0.22116513196804322')]",pupil.1,1,3d c++,0.34422203203219215,0.22116513196804322
"{'center': [-6.567866545565268, 8.484933418310677, 78.8436410104168], 'normal': [-0.1432464702130151, 0.6778833493290627, -0.7210787845124302], 'radius': 2.377580251256511}",0.9946734863392435,42009.798778,4.755160502513022,"{'center': [108.3882022222418, 186.4761033645064], 'axes': [Decimal('23.766007006201676'), 37.45400305149777], 'angle': -75.56580170782283}","[108.3882022222418, 186.4761033645064]",37.45400305149777,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8034749270432129,9,41691.826068,2.315675992590029,-1.7668990363739203,"[Decimal('0.33871313194450564'), Decimal('0.22301623598122333')]",pupil.1,1,3d c++,0.33871313194450564,0.22301623598122333
"{'center': [-6.770343451970611, 8.446094891578172, 78.84981058995153], 'normal': [Decimal('-0.16011954574679368'), 0.6746468054346874, -0.7205646528845358], 'radius': Decimal('2.3501640460037887')}",0.9934997700757616,42009.807178,4.700328092007577,"{'center': [Decimal('106.80527910911417'), Decimal('186.17257544706817')], 'axes': [Decimal('23.429772837957138'), 37.0181635559623], 'angle': -74.17799033805787}","[Decimal('106.80527910911417'), Decimal('186.17257544706817')]",37.0181635559623,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8021624577160935,9,41691.826068,2.3112824321043273,-1.7894574267423669,"[0.3337664972159818, Decimal('0.22428093563721596')]",pupil.1,1,3d c++,0.3337664972159818,0.22428093563721596
"{'center': [-6.897428800566782, 8.423950831346204, 78.85828421881985], 'normal': [Decimal('-0.17070999146314134'), 0.6728014670820234, -0.7198585171455091], 'radius': 2.356337272890944}",0.7974873293244024,42009.815578,4.712674545781888,"{'center': [Decimal('105.81571797016636'), Decimal('185.99111110415578')], 'axes': [Decimal('23.433899471979988'), Decimal('37.110893954143776')], 'angle': -73.31557624519544}","[Decimal('105.81571797016636'), Decimal('185.99111110415578')]",37.110893954143776,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.308785297294621,-1.8036389290888004,"[0.3306741186567699, Decimal('0.22503703706601763')]",pupil.1,1,3d c++,0.3306741186567699,0.22503703706601763
"{'center': [-7.259257320618627, 8.685816862689348, 79.20744092854257], 'normal': [-0.2008623681341283, 0.6946236363606187, -0.6907621246686162], 'radius': Decimal('2.3956361029134468')}",0.48106580792025566,42009.823978,4.7912722058268935,"{'center': [Decimal('103.22935827270902'), Decimal('187.74891461186576')], 'axes': [Decimal('22.339840912516216'), 37.56325412372454], 'angle': -71.67404260188978}","[Decimal('103.22935827270902'), Decimal('187.74891461186576')]",37.56325412372454,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3386929127191713,-1.8537765031957518,"[0.3225917446022157, Decimal('0.21771285578389266')]",pupil.1,1,3d c++,0.3225917446022157,0.21771285578389266
"{'center': [-7.330301073889604, 8.664989490083617, 79.20748610484209], 'normal': [Decimal('-0.20678268090670987'), 0.692888021976808, -0.6907583599769896], 'radius': Decimal('2.3624515154345147')}",0.3712447645254557,42009.832378,4.724903030869029,"{'center': [Decimal('102.67387114608259'), Decimal('187.59303494021268')], 'axes': [22.01701684196654, 37.0423108523419], 'angle': -71.1949160802285}","[Decimal('102.67387114608259'), Decimal('187.59303494021268')]",37.0423108523419,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.33628303880095,-1.8616622192086383,"[Decimal('0.32085584733150807'), Decimal('0.21836235441578056')]",pupil.1,1,3d c++,0.32085584733150807,0.21836235441578056
"{'center': [-7.588580570683295, 8.665620625600473, 79.28986999097282], 'normal': [Decimal('-0.22830597230618402'), 0.6929406166032126, -0.6838930361327621], 'radius': 2.390824689905299}",0.26361703758518745,42009.840778,4.781649379810598,"{'center': [Decimal('100.72110396409546'), Decimal('187.52558177339316')], 'axes': [21.90406460837063, 37.44742767142888], 'angle': -69.65444751760178}","[Decimal('100.72110396409546'), Decimal('187.52558177339316')]",37.44742767142888,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3363559835614525,-1.892996393219242,"[0.3147534498877983, Decimal('0.21864340927752857')]",pupil.1,1,3d c++,0.3147534498877983,0.21864340927752857
"{'center': [-7.588996584437352, 8.666252970710849, 79.29064965271397], 'normal': [-0.2283406401190221, 0.6929933120290772, -0.6838280643209997], 'radius': 2.37693263676564}",0.1909241751468252,42009.849178,4.75386527353128,"{'center': [Decimal('100.71774449497904'), 187.5325950804841], 'axes': [Decimal('21.773490954506414'), 37.22936652736562], 'angle': -69.65362525756167}","[Decimal('100.71774449497904'), 187.5325950804841]",37.22936652736562,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3364290732521367,-1.8930705424437613,"[Decimal('0.31474295154680954'), Decimal('0.21861418716464953')]",pupil.1,1,3d c++,0.31474295154680954,0.21861418716464953
"{'center': [-7.196684173996178, 8.666886525147644, 79.17054940174425], 'normal': [Decimal('-0.19564793924892426'), 0.6930461082321435, -0.6938364185684758], 'radius': Decimal('2.3594042308259113')}",0.18005301885423686,42009.857578,4.718808461651823,"{'center': [Decimal('103.69017715024422'), Decimal('187.63844807814263')], 'axes': [Decimal('22.159440695849554'), 37.01229248025509], 'angle': -72.00950645890201}","[Decimal('103.69017715024422'), Decimal('187.63844807814263')]",37.01229248025509,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3365023078730647,-1.8456400656388794,"[0.3240318035945132, 0.218173133007739]",pupil.1,1,3d c++,0.3240318035945132,0.218173133007739
"{'center': [-7.850948165777741, 8.58060578610128, 79.29595389669369], 'normal': [-0.2501699385640545, 0.6858560466449465, -0.6833860439893562], 'radius': 2.350777148278087}",0.20398767138146226,42009.865978,4.701554296556174,"{'center': [98.67936057422607, Decimal('186.86605340617558')], 'axes': [21.46582178254826, 36.81567063101159], 'angle': -67.89120015866737}","[98.67936057422607, Decimal('186.86605340617558')]",36.81567063101159,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.32657568742411,-1.921718689695981,"[0.3083730017944565, Decimal('0.22139144414093503')]",pupil.1,1,3d c++,0.3083730017944565,0.22139144414093503
"{'center': [-7.877498377683731, 8.674202628922272, 79.40085644123465], 'normal': [-0.252382456222887, 0.6936557835466958, -0.6746441652776093], 'radius': Decimal('2.3941676850770635')}",0.2971989363743157,42009.874378,4.788335370154127,"{'center': [98.55425312696798, 187.5019804197168], 'axes': [21.43860909430377, 37.44626371546451], 'angle': -67.99148036212567}","[98.55425312696798, 187.5019804197168]",37.44626371546451,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3373483740971985,-1.9287752182304405,"[Decimal('0.30798204102177495'), Decimal('0.21874174825117998')]",pupil.1,1,3d c++,0.30798204102177495,0.21874174825117998
"{'center': [-7.978019427177503, 8.667679804816895, 79.43244274892365], 'normal': [-0.260759210347368, 0.6931122148712475, -0.6720119729701927], 'radius': Decimal('2.3794453599903593')}",0.2676173154897058,42009.882778,4.758890719980719,"{'center': [97.7954469421246, 187.4285364218642], 'axes': [21.16353583466955, 37.20065275056013], 'angle': -67.39719615074611}","[97.7954469421246, 187.4285364218642]",37.20065275056013,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.336594012924407,-1.9409392766962077,"[Decimal('0.30561077169413936'), 0.2190477649088991]",pupil.1,1,3d c++,0.30561077169413936,0.2190477649088991
"{'center': [-7.915675762123998, 8.668313712442329, 79.4091800625102], 'normal': [Decimal('-0.25556390492624265'), 0.6931650405067006, -0.6739505301713135], 'radius': 2.37367052598183}",0.29995912498629435,42009.891178,4.74734105196366,"{'center': [98.26239079498677, 187.4533594557197], 'axes': [Decimal('21.215135401326858'), Decimal('37.121449548565145')], 'angle': -67.75598511015306}","[98.26239079498677, 187.4533594557197]",37.121449548565145,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.336667299994558,-1.933246512761938,"[Decimal('0.30706997123433366'), 0.218944335601168]",pupil.1,1,3d c++,0.30706997123433366,0.218944335601168
"{'center': [-7.865658060262128, 8.668948832358833, 79.39104147546612], 'normal': [-0.25139576310442, 0.6932179671664088, -0.6754620790916528], 'radius': 2.356397250468468}",0.3664280345478203,42009.899578,4.712794500936936,"{'center': [98.63692705417688, 187.4762541913087], 'axes': [21.14067837028837, 36.85980760091377], 'angle': -68.04559901157994}","[98.63692705417688, 187.4762541913087]",36.85980760091377,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.336740732400027,-1.9270953523188554,"[0.3082403970443027, 0.2188489408695471]",pupil.1,1,3d c++,0.3082403970443027,0.2188489408695471
"{'center': [-7.73322188713774, 8.669585164297201, 79.34362464354754], 'normal': [Decimal('-0.24035941534405436'), 0.6932709948279396, -0.6794134817515348], 'radius': Decimal('2.3552059169176753')}",0.25790032103435,42009.907978,4.710411833835351,"{'center': [99.63230864414132, Decimal('187.51983011396277')], 'axes': [Decimal('21.339859054811992'), 36.86371301495565], 'angle': -68.81558017339195}","[99.63230864414132, Decimal('187.51983011396277')]",36.86371301495565,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3368143101408805,-1.9108300920308348,"[Decimal('0.31135096451294164'), Decimal('0.21866737452515517')]",pupil.1,1,3d c++,0.31135096451294164,0.21866737452515517
"{'center': [-7.604827063953811, 8.670222707986028, 79.2999801693079], 'normal': [Decimal('-0.22965984674539375'), 0.6933241234686754, -0.6830505212715052], 'radius': 2.364906978785456}",0.2773624923037882,42009.916378,4.729813957570912,"{'center': [100.6006392710542, Decimal('187.55830022638906')], 'axes': [21.6234518384111, Decimal('37.036514715121214')], 'angle': -69.57037144936308}","[100.6006392710542, Decimal('187.55830022638906')]",37.036514715121214,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3368880332169906,-1.895148678584101,"[0.3143769977220444, Decimal('0.21850708239004557')]",pupil.1,1,3d c++,0.3143769977220444,0.21850708239004557
"{'center': [-7.074586744431711, 8.228298292291829, 78.72253236921684], 'normal': [-0.1854731534518853, 0.6564970888274919, -0.7311711712790937], 'radius': Decimal('2.3855865361751274')}",0.3660531001318734,42009.924778,4.771173072350255,"{'center': [Decimal('104.33565454141285'), Decimal('184.55841944461005')], 'axes': [24.24795133534747, 37.63515785051572], 'angle': -71.72020400242164}","[Decimal('104.33565454141285'), Decimal('184.55841944461005')]",37.63515785051572,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.2869619016284215,-1.8192222104861477,"[Decimal('0.32604892044191514'), Decimal('0.23100658564745813')]",pupil.1,1,3d c++,0.32604892044191514,0.23100658564745813
"{'center': [-7.307100347432733, 8.615058774947627, 79.15083262822634], 'normal': [Decimal('-0.20484928703530386'), 0.6887271290488085, -0.6954794830283018], 'radius': 2.380743370898621}",0.5557563029495706,42009.933178,4.761486741797242,"{'center': [Decimal('102.81562140758956'), 187.2457403202411], 'axes': [Decimal('22.418882001786013'), 37.35589046371704], 'angle': -71.21432306820296}","[Decimal('102.81562140758956'), 187.2457403202411]",37.35589046371704,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.3305282781443597,-1.857240101990065,"[Decimal('0.32129881689871737'), Decimal('0.21980941533232867')]",pupil.1,1,3d c++,0.32129881689871737,0.21980941533232867
"{'center': [-6.94434504437952, 8.320207473462423, 78.7736137739816], 'normal': [-0.1746196784475361, 0.6641561872583749, -0.7269143875486973], 'radius': Decimal('2.3702230689991968')}",0.37980597310560776,42009.941578,4.7404461379983935,"{'center': [Decimal('105.39138478068305'), Decimal('185.24234952463007')], 'axes': [23.90745200075662, 37.36927866534936], 'angle': -72.77681641023578}","[Decimal('105.39138478068305'), Decimal('185.24234952463007')]",37.36927866534936,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.8019465142279913,9,41691.826068,2.2971608733219577,-1.806549711024144,"[Decimal('0.32934807743963457'), Decimal('0.22815687698070808')]",pupil.1,1,3d c++,0.32934807743963457,0.22815687698070808
