circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.878132329831395, 7.531168620123925, 60.92545995826667], 'normal': [Decimal('-0.16713098770217508'), 0.73815653231337, -0.6535993931704619], 'radius': 2.066229138941939}",0.767219273187299,58724.43971,4.132458277883878,"{'center': [79.85430850775094, Decimal('196.34621242514135')], 'axes': [Decimal('22.665857587897666'), 42.23284446659938], 'angle': -74.00423714577857}","[79.85430850775094, Decimal('196.34621242514135')]",42.23284446659938,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8877395840018343,7,58634.673069,2.401130021240558,-1.821140534115401,"[0.2495447140867217, Decimal('0.18189078156191107')]",pupil.1,1,3d c++
"{'center': [-7.73680042382169, 7.351786948526753, Decimal('60.693486785153766')], 'normal': [Decimal('-0.15535332886803302'), 0.7232080596802724, -0.6729304909298703], 'radius': 2.029635158104245}",0.9990022627860909,58724.44811,4.05927031620849,"{'center': [80.99067802434149, Decimal('194.80879531463455')], 'axes': [23.3726579309201, 41.64258109398675], 'angle': -74.42237672458285}","[80.99067802434149, Decimal('194.80879531463455')]",41.64258109398675,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8875285442319303,7,58634.673069,2.379232538568738,-1.7976821933951053,"[Decimal('0.25309586882606716'), Decimal('0.18829668618902273')]",pupil.1,1,3d c++
"{'center': [-7.733911845373608, 7.340376723557336, 60.68057609166445], 'normal': [Decimal('-0.15511261399735957'), 0.7222572075994876, -0.6740063820539808], 'radius': 2.029274626203954}",0.9987938790966456,58724.45651,4.058549252407908,"{'center': [81.0035173289877, Decimal('194.70789235331077')], 'axes': [Decimal('23.428913551303364'), 41.64400689147182], 'angle': -74.41317211805601}","[81.0035173289877, Decimal('194.70789235331077')]",41.64400689147182,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8874456922517981,7,58634.673069,2.3778567402040784,-1.796993147083895,"[Decimal('0.25313599165308653'), 0.1887171151945385]",pupil.1,1,3d c++
"{'center': [-7.736454985354737, 7.378004700667388, Decimal('60.721675399810394')], 'normal': [-0.1553245423291202, 0.7253928723586586, -0.6705814397084847], 'radius': 2.034127343463718}",0.9992104499244098,58724.46491,4.068254686927436,"{'center': [81.03045643261962, Decimal('195.04117919824645')], 'axes': [23.29471661067529, 41.71551124811167], 'angle': -74.48533905126529}","[81.03045643261962, Decimal('195.04117919824645')]",41.71551124811167,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8875030695328023,7,58634.673069,2.382401306992748,-1.7984091023467381,"[0.2532201763519363, Decimal('0.18732842000730643')]",pupil.1,1,3d c++
"{'center': [-7.740223630255693, 7.370785685424764, 60.71474634512961], 'normal': [Decimal('-0.15563859607086664'), 0.7247912877551066, -0.6711588609318838], 'radius': 2.059659879094646}",0.9986477599623056,58724.47331,4.119319758189292,"{'center': [80.98381666996929, Decimal('194.96848730943196')], 'axes': [23.61844876767284, 42.24425477616761], 'angle': -74.44592107369556}","[80.98381666996929, Decimal('194.96848730943196')]",42.24425477616761,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.887201783438818,7,58634.673069,2.381527738411256,-1.7986640589560112,"[0.253074427093654, Decimal('0.18763130287736685')]",pupil.1,1,3d c++
"{'center': [-7.734659122548944, 7.378957240937346, 60.72229010856877], 'normal': [Decimal('-0.15517488709530416'), 0.7254722507144884, -0.67053021397862], 'radius': Decimal('2.0534142383710705')}",0.9988819735306038,58724.48171,4.106828476742141,"{'center': [81.04997297644496, 195.0445796442794], 'axes': [23.51364053205498, 42.11087283494624], 'angle': -74.49824998862108}","[81.04997297644496, 195.0445796442794]",42.11087283494624,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8871369552496011,7,58634.673069,2.382516633353953,-1.7982140630242338,"[0.2532811655513905, Decimal('0.18731425148216918')]",pupil.1,1,3d c++
"{'center': [-7.720067731459604, 7.384084948668457, 60.72447637562051], 'normal': [Decimal('-0.15395893783785916'), 0.7258995596920811, -0.6703480250576421], 'radius': 2.023049499049504}",0.9993573965703962,58724.49011,4.046098998099008,"{'center': [81.20057681443812, 195.1029301469418], 'axes': [Decimal('23.160561231850615'), Decimal('41.486311067515906')], 'angle': -74.59765605580957}","[81.20057681443812, 195.1029301469418]",41.486311067515906,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8873566452930359,7,58634.673069,2.3831376984321397,-1.7965514236376814,"[Decimal('0.25375180254511914'), Decimal('0.18707112438774254')]",pupil.1,1,3d c++
"{'center': [-7.713187190341456, 7.408141193688117, Decimal('60.749022261693845')], 'normal': [Decimal('-0.15338555941134688'), 0.7279042467770527, -0.6683025345515307], 'radius': Decimal('2.0453771315871094')}",0.9990979294650186,58724.49851,4.090754263174219,"{'center': [81.30246475838257, Decimal('195.31227572093093')], 'axes': [23.30539335458928, 41.92760006290571], 'angle': -74.69415463436196}","[81.30246475838257, Decimal('195.31227572093093')]",41.92760006290571,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8872640781759422,7,58634.673069,2.386056832854363,-1.7964041801603523,"[Decimal('0.25407020236994554'), Decimal('0.18619885116278778')]",pupil.1,1,3d c++
"{'center': [-7.711253343260598, Decimal('7.3832409026263495'), 60.72154338995104], 'normal': [Decimal('-0.15322440548794203'), 0.7258292225219054, -0.6705924405300979], 'radius': Decimal('2.0688269683533154')}",0.9986759588959342,58724.50691,4.137653936706631,"{'center': [81.28757600878319, Decimal('195.08456552041423')], 'axes': [Decimal('23.702151992854922'), Decimal('42.427718138365535')], 'angle': -74.64843827577518}","[81.28757600878319, Decimal('195.08456552041423')]",42.427718138365535,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8870871782188372,7,58634.673069,2.383035440070003,-1.7954311552496915,"[0.2540236750274475, Decimal('0.18714764366494074')]",pupil.1,1,3d c++
"{'center': [-7.71968251118386, Decimal('7.3953840969804325'), 60.7366405492583], 'normal': [-0.1539268361482138, 0.7268411553847457, -0.6693343439211594], 'radius': 2.055562573324773}",0.9987393470886342,58724.51531,4.111125146649546,"{'center': [81.2207908810872, Decimal('195.19417924594944')], 'axes': [23.47682919529819, 42.14506594679181], 'angle': -74.62591044984865}","[81.2207908810872, Decimal('195.19417924594944')]",42.14506594679181,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8868994493224647,7,58634.673069,2.3845076841960178,-1.796836246099112,"[0.2538149715033975, Decimal('0.18669091980854402')]",pupil.1,1,3d c++
"{'center': [-7.720759982457831, 7.425376461629998, 60.76958115362866], 'normal': [Decimal('-0.15401662542104474'), 0.7293405191055429, -0.666589293556963], 'radius': Decimal('2.0546301201199215')}",0.9988083615854241,58724.52371,4.109260240239843,"{'center': [81.25189951433674, 195.4605650571], 'axes': [Decimal('23.312918489710896'), Decimal('42.103191524920796')], 'angle': -74.6884024181588}","[81.25189951433674, 195.4605650571]",42.103191524920796,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8867347332702669,7,58634.673069,2.388153840745313,-1.7978633965120734,"[0.2539121859823023, Decimal('0.18558097892874992')]",pupil.1,1,3d c++
"{'center': [-7.720787028822329, 7.430945715202499, 60.77568520117904], 'normal': [-0.1540188792847529, 0.7298046235699179, -0.6660806229277647], 'radius': Decimal('2.0566770348502437')}",0.9990876878692704,58724.53211,4.113354069700487,"{'center': [81.25946489563572, Decimal('195.50937274342533')], 'axes': [23.3078412040616, Decimal('42.140947717474994')], 'angle': -74.70100432477966}","[81.25946489563572, Decimal('195.50937274342533')]",42.140947717474994,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8866566266047426,7,58634.673069,2.3888324519386237,-1.7980341087035399,"[0.2539358277988616, Decimal('0.18537761356906113')]",pupil.1,1,3d c++
"{'center': [-7.727528869029818, 7.435421435219938, Decimal('60.782154754819764')], 'normal': [Decimal('-0.15458069930204366'), 0.7301776002380378, -0.6655414934577043], 'radius': Decimal('2.0640918986909735')}",0.9990304889778364,58724.54051,4.128183797381947,"{'center': [81.19934219219357, Decimal('195.54506532623608')], 'axes': [Decimal('23.359483132107304'), 42.28848057384348], 'angle': -74.67102936805304}","[81.19934219219357, Decimal('195.54506532623608')]",42.28848057384348,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8866880954010892,7,58634.673069,2.389378173009493,-1.7990130019297332,"[0.2537479443506049, Decimal('0.18522889447401636')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7396012793372195'), 7.42268478779604, 60.77101217693438], 'normal': [Decimal('-0.15558673349432714'), 0.7291162129527129, -0.6664700416148196], 'radius': Decimal('2.0481387453801037')}",0.999191959347238,58724.548909,4.096277490760207,"{'center': [81.0619764274216, Decimal('195.43336834536018')], 'axes': [Decimal('23.225953044352746'), 41.96906920190762], 'angle': -74.56978719006295}","[81.0619764274216, Decimal('195.43336834536018')]",41.96906920190762,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8866853320055323,7,58634.673069,2.387826037358094,-1.800137907212632,"[0.2533186763356925, Decimal('0.18569429856099928')]",pupil.1,1,3d c++
"{'center': [-7.748531123423031, 7.402783194870082, 60.75137840429011], 'normal': [Decimal('-0.15633088716814475'), 0.7274577468755498, -0.6681061893351755], 'radius': 2.048547946335206}",0.9990820335665165,58724.557309,4.097095892670412,"{'center': [80.94600096648978, Decimal('195.25406772348907')], 'axes': [23.31826223245688, 41.99095471860148], 'angle': -74.47048577729547}","[80.94600096648978, Decimal('195.25406772348907')]",41.99095471860148,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8864924653555928,7,58634.673069,2.3854058783320777,-1.800651951937524,"[0.2529562530202806, 0.1864413844854622]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7507451188095775'), 7.405251871329879, 60.75458576940331], 'normal': [Decimal('-0.15651538678369026'), 0.7276634699138662, -0.6678389089090752], 'radius': Decimal('2.0593681520342426')}",0.9988110693846672,58724.565709,4.118736304068485,"{'center': [80.92784610741106, 195.2722594662705], 'axes': [Decimal('23.425883257542612'), 42.2106653472322], 'angle': -74.46295385781882}","[80.92784610741106, 195.2722594662705]",42.2106653472322,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8862332945017037,7,58634.673069,2.3857057471720586,-1.801002632032029,"[Decimal('0.25289951908565955'), Decimal('0.18636558555720628')]",pupil.1,1,3d c++
"{'center': [-7.74967362633028, 7.416615247751677, 60.76673328772675], 'normal': [-0.1564260957437488, 0.728610417949016, -0.6668266157154555], 'radius': 2.051399824777374}",0.9993008510604598,58724.574109,4.102799649554748,"{'center': [80.9541350850224, Decimal('195.37577033643885')], 'axes': [Decimal('23.279248638914233'), Decimal('42.038865671513285')], 'angle': -74.49568403794161}","[80.9541350850224, Decimal('195.37577033643885')]",42.038865671513285,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8862755403045819,7,58634.673069,2.387087282910897,-1.8012129430049724,"[0.252981672140695, 0.1859342902648381]",pupil.1,1,3d c++
"{'center': [-7.749539551664554, 7.397329676532365, 60.74568032615555], 'normal': [Decimal('-0.15641492285493835'), 0.7270032870140735, -0.6685810291797221], 'radius': Decimal('2.0446653887751096')}",0.999054897432596,58724.582509,4.089330777550219,"{'center': [80.92834225436401, 195.2064429273272], 'axes': [23.29997940157728, 41.91523329266264], 'angle': -74.45182929341611}","[80.92834225436401, 195.2064429273272]",41.91523329266264,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8862202584683287,7,58634.673069,2.38474377995278,-1.8006135609278042,"[Decimal('0.25290106954488756'), Decimal('0.18663982113613664')]",pupil.1,1,3d c++
"{'center': [-7.764436702234586, 7.378474251340393, 60.72871638641074], 'normal': [Decimal('-0.15765635206910766'), 0.7254320015814091, -0.669994690825123], 'radius': Decimal('2.0376536330032895')}",0.9993280352714258,58724.590909,4.075307266006579,"{'center': [80.75480288780145, Decimal('195.03663550126174')], 'axes': [23.29291437898026, Decimal('41.782995478255785')], 'angle': -74.31892191985106}","[80.75480288780145, Decimal('195.03663550126174')]",41.782995478255785,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.886157495727713,7,58634.673069,2.3824581548799113,-1.8019019036326736,"[Decimal('0.25235875902437954'), Decimal('0.18734735207807607')]",pupil.1,1,3d c++
"{'center': [-7.774660509093708, 7.373158466301653, 60.72537547223896], 'normal': [-0.1585083359740345, 0.7249890194948474, -0.6702731003394379], 'radius': 2.026714118886815}",0.9724474728221042,58724.607709,4.05342823777363,"{'center': [80.64618832624704, Decimal('194.98961434614372')], 'axes': [Decimal('23.179469692390136'), Decimal('41.560793276961974')], 'angle': -74.24539308103783}","[80.64618832624704, Decimal('194.98961434614372')]",41.560793276961974,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8859589368708343,7,58634.673069,2.381814778532784,-1.8030134109309761,"[0.252019338519522, Decimal('0.18754327355773448')]",pupil.1,1,3d c++
"{'center': [-7.777786243221226, 7.35580663127887, 60.70738579300929], 'normal': [Decimal('-0.15876881381799435'), 0.7235430332429489, -0.671772240275244], 'radius': Decimal('2.0160990162465775')}",0.9992968892568884,58724.616109,4.032198032493155,"{'center': [80.59092414148773, 194.8372273177999], 'axes': [Decimal('23.138922848934723'), 41.35517544757265], 'angle': -74.18601355291653}","[80.59092414148773, 194.8372273177999]",41.35517544757265,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.886030649736469,7,58634.673069,2.379717687750142,-1.802880827899899,"[0.2518466379421492, Decimal('0.18817821950916713')]",pupil.1,1,3d c++
