circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8361072034400823'), 5.599783707913536, 94.1810586481323], 'normal': [-0.3103437368361159, 0.4045970612654315, -0.8602255419493032], 'radius': 2.186248784735005}",0.978898678776911,36454.897816,4.37249756947001,"{'center': [Decimal('141.41630971257769'), Decimal('156.75260933856578')], 'axes': [Decimal('23.801508080679785'), Decimal('28.788238966991965')], 'angle': -53.44884820984651}","[Decimal('141.41630971257769'), Decimal('156.75260933856578')]",28.788238966991965,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9449056054610439,1,36374.431343,1.9873345010935506,-1.9170335701345995,"[Decimal('0.44192596785180527'), Decimal('0.34686412775597597')]",pupil.1,1,3d c++
"{'center': [-2.852226605081257, 5.597549091719782, 94.18583695552233], 'normal': [Decimal('-0.31168702030621376'), 0.4044108432492853, -0.8598273496668013], 'radius': Decimal('2.1854672193800915')}",0.998452385381035,36454.906216,4.370934438760183,"{'center': [Decimal('141.31139927701267'), Decimal('156.73623845637908')], 'axes': [23.77828441930153, Decimal('28.776491582933424')], 'angle': -53.31497221089267}","[Decimal('141.31139927701267'), Decimal('156.73623845637908')]",28.776491582933424,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9445291205856798,1,36374.431343,1.9871308809345336,-1.9185629096947008,"[Decimal('0.44159812274066457'), 0.3469323397650872]",pupil.1,1,3d c++
"{'center': [-2.848766523441041, Decimal('5.5914762390973864'), 94.18172955936409], 'normal': [-0.3113986801695291, 0.403904772197419, -0.8601696326799885], 'radius': 2.16066946834876}",0.995445148873117,36454.914616,4.32133893669752,"{'center': [Decimal('141.33136855852973'), Decimal('156.70044170967284')], 'axes': [23.52129089721216, 28.45116600101369], 'angle': -53.30741393240715}","[Decimal('141.33136855852973'), Decimal('156.70044170967284')]",28.45116600101369,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9430276262989756,1,36374.431343,1.986577609920054,-1.9181390703166796,"[0.4416605267454054, Decimal('0.34708149287636314')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8626380729147494'), 5.582328515789929, 94.18246929728632], 'normal': [Decimal('-0.31255464262567145'), 0.4031424619217976, -0.8601079878531361], 'radius': Decimal('2.1550160464676456')}",0.9963752063478725,36454.923016,4.310032092935291,"{'center': [Decimal('141.24005818117283'), Decimal('156.64071619303928')], 'axes': [Decimal('23.457902042171433'), Decimal('28.376491384739122')], 'angle': -53.1522412087061}","[Decimal('141.24005818117283'), Decimal('156.64071619303928')]",28.376491384739122,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9417781127051161,1,36374.431343,1.9857444558792792,-1.9193497228678664,"[0.4413751818161651, Decimal('0.34733034919566963')]",pupil.1,1,3d c++
"{'center': [-3.0913717841485, 5.536326098881841, 94.24686490635531], 'normal': [-0.331615785228484, 0.3993089271794569, -0.8547416870973868], 'radius': Decimal('2.1691579485194348')}",0.9989236379892298,36454.931416,4.3383158970388696,"{'center': [139.7537112328275, Decimal('156.31363305352124')], 'axes': [23.41589203963916, 28.54328811128915], 'angle': Decimal('-51.208870492076144')}","[139.7537112328275, Decimal('156.31363305352124')]",28.54328811128915,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9414242821829455,1,36374.431343,1.981559274553373,-1.9408908717894058,"[Decimal('0.43673034760258594'), 0.3486931956103282]",pupil.1,1,3d c++
"{'center': [-3.352004091367387, 5.504504936469287, 94.33687273832102], 'normal': [-0.3533351441633913, Decimal('0.39665716364507736'), -0.8472410344335771], 'radius': 2.274527492036074}",0.990858887049934,36454.939816,4.549054984072148,"{'center': [Decimal('138.07428616460334'), Decimal('156.06145158255413')], 'axes': [Decimal('24.265336382952878'), 29.90157680340172], 'angle': -49.19433691537205}","[Decimal('138.07428616460334'), Decimal('156.06145158255413')]",29.90157680340172,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9390389938159771,1,36374.431343,1.978668729670381,-1.965907263469751,"[0.4314821442643854, 0.3497439517393578]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9192622356921976'), 5.614581569039182, 94.64610191316856], 'normal': [-0.4006066561904586, Decimal('0.40583021635923516'), -0.8214719365296151], 'radius': Decimal('2.2612392326730237')}",0.5649243273029004,36454.948216,4.5224784653460475,"{'center': [134.4377339590335, 156.6683691777929], 'axes': [Decimal('23.134684830503442'), Decimal('29.630073237638026')], 'angle': -46.1688203021533}","[134.4377339590335, 156.6683691777929]",29.630073237638026,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9388568069798708,1,36374.431343,1.9886833586048214,-2.024530816325537,"[Decimal('0.42011791862197967'), 0.3472151284258629]",pupil.1,1,3d c++
"{'center': [-4.106464933317964, 5.494398534556236, 94.68059163412558], 'normal': [-0.416206880992606, 0.3958149634856565, -0.8185977931165311], 'radius': 2.237509246702599}",0.6572951575660251,36454.956616,4.475018493405198,"{'center': [Decimal('133.22254058819675'), 155.8735660709138], 'axes': [Decimal('22.788828399022147'), Decimal('29.308418169397072')], 'angle': -44.34869493530265}","[Decimal('133.22254058819675'), 155.8735660709138]",29.308418169397072,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9388568069798708,1,36374.431343,1.9777514488071506,-2.041172163997406,"[Decimal('0.41632043933811486'), 0.3505268080378592]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1073911511957455'), 5.500884444873079, 94.68420152672971], 'normal': [Decimal('-0.41628406581575444'), Decimal('0.39635545601206007'), -0.8182969687328535], 'radius': 2.228700078666001}",0.843390781724949,36454.965016,4.457400157332002,"{'center': [Decimal('133.21657426795838'), 155.9154087599153], 'axes': [22.68755487216106, 29.19189953252046], 'angle': Decimal('-44.381541572182456')}","[Decimal('133.21657426795838'), 155.9154087599153]",29.19189953252046,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9373685089472228,1,36374.431343,1.9783400835705234,-2.0413956070528188,"[Decimal('0.41630179458736993'), 0.350352463500353]",pupil.1,1,3d c++
"{'center': [-4.12642823521068, 5.49824241814497, 94.69262878931414], 'normal': [-0.4178704894836659, 0.3961352871180512, -0.8175946968508179], 'radius': Decimal('2.2323589253126177')}",0.8790754522799767,36454.973416,4.464717850625235,"{'center': [133.0949776356496, Decimal('155.89475571129447')], 'axes': [Decimal('22.698610744890217'), Decimal('29.237238369479094')], 'angle': Decimal('-44.254539117777526')}","[133.0949776356496, Decimal('155.89475571129447')]",29.237238369479094,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9327786161947182,1,36374.431343,1.9781002859592294,-2.0432823577761696,"[0.415921805111405, Decimal('0.35043851786960645')]",pupil.1,1,3d c++
"{'center': [-4.022495882667297, 5.452896929375111, 94.6184742786932], 'normal': [Decimal('-0.40920946010505044'), 0.3923564963872294, -0.823774239402563], 'radius': 2.183652015670731}",0.9983711047534178,36454.981816,4.367304031341462,"{'center': [Decimal('133.74888962558356'), Decimal('155.63019141715384')], 'axes': [22.43174655235094, 28.62155198750872], 'angle': -44.59922788307263}","[Decimal('133.74888962558356'), Decimal('155.63019141715384')]",28.62155198750872,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.932505199041489,1,36374.431343,1.9739884531704268,-2.0318401743180474,"[0.4179652800799486, Decimal('0.35154086909519233')]",pupil.1,1,3d c++
"{'center': [-4.047310811306067, 5.45022933308539, 94.62956826123893], 'normal': [-0.4112773708249479, 0.3921341966964193, -0.8228497408570852], 'radius': Decimal('2.1651065543206793')}",0.9987510236367754,36454.990216,4.330213108641359,"{'center': [133.5879456702963, Decimal('155.61045217247468')], 'axes': [Decimal('22.207606690848507'), Decimal('28.375114726928228')], 'angle': -44.43563038298037}","[133.5879456702963, Decimal('155.61045217247468')]",28.375114726928228,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9322515798867004,1,36374.431343,1.9737467864622873,-2.034300521831271,"[Decimal('0.41746233021967594'), 0.3516231159480222]",pupil.1,1,3d c++
"{'center': [-4.032035391267106, 5.466829583104638, 94.62987001664374], 'normal': [Decimal('-0.41000441915503455'), 0.39351755086469, -0.8228245945733506], 'radius': Decimal('2.1804651652663476')}",0.9998163941883006,36454.998616,4.360930330532695,"{'center': [Decimal('133.68928056705988'), Decimal('155.71734348710692')], 'axes': [Decimal('22.363605581912243'), Decimal('28.576343909599203')], 'angle': -44.62525402094473}","[Decimal('133.68928056705988'), Decimal('155.71734348710692')]",28.576343909599203,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9324030232210401,1,36374.431343,1.975251065505582,-2.0330741746205256,"[0.4177790017720621, 0.3511777354703879]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0441197467324255'), 5.466441211196121, 94.63571491043865], 'normal': [-0.4110114487771444, Decimal('0.39348518653898024'), -0.8223375200904411], 'radius': 2.164825549785432}",0.9994365631234392,36455.007016,4.329651099570864,"{'center': [133.6103858816139, Decimal('155.71412038443648')], 'axes': [Decimal('22.185429406767454'), Decimal('28.369595244482955')], 'angle': -44.55106341145662}","[133.6103858816139, Decimal('155.71412038443648')]",28.369595244482955,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9324029192404382,1,36374.431343,1.975215861024199,-2.0342908859335833,"[0.4175324558800434, Decimal('0.35119116506484793')]",pupil.1,1,3d c++
"{'center': [-4.031496845745929, 5.485205402842232, 94.63841074648626], 'normal': [Decimal('-0.40995954036160315'), Decimal('0.39504886917615617'), -0.8221128670864746], 'radius': Decimal('2.1751653197617142')}",0.9981962547301342,36455.015416,4.3503306395234285,"{'center': [Decimal('133.69453330710155'), 155.8347231035177], 'axes': [22.28245943694126, Decimal('28.504310678211407')], 'angle': -44.73742231254593}","[Decimal('133.69453330710155'), 155.8347231035177]",28.504310678211407,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9318556089391694,1,36374.431343,1.9769173733888217,-2.0333759768552735,"[0.4177954165846923, Decimal('0.35068865373534297')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0214317451059785'), Decimal('5.4918922914270585'), 94.6366124321998], 'normal': [-0.4091207819749405, Decimal('0.39560610989155837'), -0.8222627266103466], 'radius': 2.18969376458719}",0.9995403588800514,36455.023816,4.37938752917438,"{'center': [Decimal('133.76120140698657'), Decimal('155.87769793357927')], 'axes': [Decimal('22.436586794763173'), Decimal('28.695274701599335')], 'angle': -44.83698739798544}","[Decimal('133.76120140698657'), Decimal('155.87769793357927')]",28.695274701599335,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9318744051524663,1,36374.431343,1.9775240324150323,-2.032485878242986,"[0.418003754396833, 0.3505095919434197]",pupil.1,1,3d c++
"{'center': [-4.035554569520652, 5.528974937812284, 94.66159187978901], 'normal': [Decimal('-0.41029768400949673'), 0.3986963304236605, -0.8201811059779117], 'radius': Decimal('2.1781068393953773')}",0.973779925030106,36455.032216,4.356213678790755,"{'center': [133.6744423635651, Decimal('156.11175284473626')], 'axes': [22.2401288029941, Decimal('28.535898618079326')], 'angle': Decimal('-44.971129498308464')}","[133.6744423635651, Decimal('156.11175284473626')]",28.535898618079326,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9316577046880825,1,36374.431343,1.9808911935026239,-2.034645949808978,"[Decimal('0.41773263238614095'), 0.3495343631469322]",pupil.1,1,3d c++
"{'center': [-4.002081334453745, 5.52408817367298, 94.64254787417802], 'normal': [-0.407508247753921, 0.3982891000787184, -0.8217681064454945], 'radius': 2.216779397783378}",0.9979982586180871,36455.040616,4.433558795566756,"{'center': [Decimal('133.89176198849464'), Decimal('156.08320507894155')], 'axes': [Decimal('22.694458671460968'), 29.04847243362226], 'angle': Decimal('-45.142360682608846')}","[Decimal('133.89176198849464'), Decimal('156.08320507894155')]",29.04847243362226,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9312429499500507,1,36374.431343,1.9804471867369582,-2.031152156080156,"[Decimal('0.41841175621404575'), Decimal('0.34965331217107687')]",pupil.1,1,3d c++
"{'center': [-4.01416515836886, 5.520578745911537, 94.64684818575294], 'normal': [-0.4085152330801806, Decimal('0.39799664776526494'), -0.8214097471475836], 'radius': 2.180539010611477}",0.8784137299616954,36455.049016,4.361078021222954,"{'center': [Decimal('133.81044533908482'), Decimal('156.06211653904884')], 'axes': [Decimal('22.310324977509136'), Decimal('28.572204677176217')], 'angle': -45.04942048996522}","[Decimal('133.81044533908482'), Decimal('156.06211653904884')]",28.572204677176217,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.931351655085777,1,36374.431343,1.9801283762608781,-2.032309094379599,"[0.4181576416846401, Decimal('0.34974118108729646')]",pupil.1,1,3d c++
"{'center': [-4.010013249960775, 5.537496221399616, 94.65299761320799], 'normal': [-0.4081692407128402, Decimal('0.39940643738927145'), -0.8208972948596637], 'radius': 2.162472692703252}",0.926963423785916,36455.057416,4.324945385406504,"{'center': [133.837421969991, Decimal('156.17199218776588')], 'axes': [22.10611288453017, Decimal('28.333602003758457')], 'angle': -45.17345226636427}","[133.837421969991, Decimal('156.17199218776588')]",28.333602003758457,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9315355951359239,1,36374.431343,1.9816656344140278,-2.0322200887935717,"[Decimal('0.41824194365622186'), Decimal('0.34928336588430886')]",pupil.1,1,3d c++
