circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0229868670626603'), 8.081832957500469, 71.82841365714573], 'normal': [-0.2780135857117058, 0.6600305536638472, -0.6979026539496144], 'radius': 2.745652978114911}",0.621231165260177,8692.857111,5.491305956229822,"{'center': [Decimal('151.33918459918283'), Decimal('189.39451793547806')], 'axes': [29.38291083806983, 47.43541377542767], 'angle': -68.41943644590172}","[Decimal('151.33918459918283'), Decimal('189.39451793547806')]",47.43541377542767,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2916557579815127,-1.9498845063691008,"[Decimal('0.47293495187244633'), Decimal('0.21085617526884137')]",pupil.1,1,3d c++,1582518890.16886,0.47293495187244633,0.21085617526884137
"{'center': [-0.6855678041380933, 8.081760861460753, 71.70168865283631], 'normal': [Decimal('-0.24989533046799195'), 0.6600245456605377, -0.7084630709753996], 'radius': 2.760312413647256}",0.4919696697778545,8692.865511,5.520624827294512,"{'center': [154.2303557342605, Decimal('189.50412291307225')], 'axes': [30.16446822051043, 47.77311267892898], 'angle': -70.578433572073}","[154.2303557342605, Decimal('189.50412291307225')]",47.77311267892898,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2916477605477334,-1.9099000789770695,"[0.4819698616695641, Decimal('0.21039948786219898')]",pupil.1,1,3d c++,1582518890.175267,0.4819698616695641,0.21039948786219898
"{'center': [Decimal('-0.14995743823900298'), 7.89981594065426, 71.36860244902388], 'normal': [Decimal('-0.20526113330973428'), 0.6448624689266629, -0.7362202546264348], 'radius': Decimal('2.7595202885197776')}",0.4419807926668225,8692.873911,5.519040577039555,"{'center': [158.8365535686683, 188.234672686405], 'axes': [Decimal('31.864235363785408'), 47.98155395004632], 'angle': -73.79908436759523}","[158.8365535686683, 188.234672686405]",47.98155395004632,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.27163965220139,-1.842695611993635,"[Decimal('0.49636422990208845'), Decimal('0.21568886380664587')]",pupil.1,1,3d c++,1582518890.1846569,0.49636422990208845,0.21568886380664587
"{'center': [0.4057556971844818, 7.727726280158413, 71.08658727414459], 'normal': [Decimal('-0.15895170535777722'), 0.6305216638853423, -0.7597215191997091], 'radius': Decimal('2.7599142653440047')}",0.47253290649856516,8692.882311,5.5198285306880095,"{'center': [Decimal('163.65408850104754'), Decimal('186.99438171195186')], 'axes': [33.32611252094981, 48.17810734952647], 'angle': -77.43880668085413}","[Decimal('163.65408850104754'), Decimal('186.99438171195186')]",48.17810734952647,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9938522583208154,1,8676.006718,2.2530214536402275,-1.7770448410990214,"[0.5114190265657735, 0.2208567428668673]",pupil.1,1,3d c++,1582518890.191367,0.5114190265657735,0.2208567428668673
"{'center': [0.888157827896765, 7.457621105607347, 70.78329603551168], 'normal': [Decimal('-0.11875152779842033'), 0.6080128993394203, -0.7849957890857843], 'radius': 2.648809084198207}",0.9980689764580208,8692.890711,5.297618168396414,"{'center': [Decimal('167.86465074050324'), Decimal('184.94277324947052')], 'axes': [33.52621347485756, 46.43468354785372], 'angle': -80.69065314797436}","[Decimal('167.86465074050324'), Decimal('184.94277324947052')]",46.43468354785372,"{'center': [2.313176161477809, Decimal('0.16146631353430382'), 80.2032455045411], 'radius': 12.0}","{'center': [Decimal('177.88168559880833'), 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}",0.9937478080721873,1,8676.006718,2.224351636441747,-1.72093459064944,"[0.5245770335640726, Decimal('0.22940511146053955')]",pupil.1,1,3d c++,1582518890.2052536,0.5245770335640726,0.22940511146053955
"{'center': [Decimal('1.1645233399575583'), 7.110746133970602, 67.82156979084273], 'normal': [-0.09947372399903082, 0.6040226997897261, -0.7907348205134861], 'radius': 2.534917245095228}",0.9996840334019228,8692.899111,5.069834490190456,"{'center': [Decimal('170.71938590398818'), Decimal('184.62398983806838')], 'axes': [33.79403513480755, 46.38011770254268], 'angle': -82.50110775216102}","[Decimal('170.71938590398818'), Decimal('184.62398983806838')]",46.38011770254268,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9936581760866203,1,8676.006718,2.2193353493316215,-1.6959380440315908,"[0.5334980809499631, Decimal('0.23073337567471508')]",pupil.1,1,3d c++,1582518890.2114608,0.5334980809499631,0.23073337567471508
"{'center': [Decimal('1.2095325241938197'), 7.112088323574369, 67.81704086540343], 'normal': [-0.09572295864600902, 0.6041345489233733, -0.7911122309667616], 'radius': 2.529085624093047}",0.9999789547596549,8692.907511,5.058171248186094,"{'center': [Decimal('171.12893073424712'), Decimal('184.64197956018717')], 'axes': [Decimal('33.734527587337276'), 46.27648583366881], 'angle': -82.85350600069732}","[Decimal('171.12893073424712'), Decimal('184.64197956018717')]",46.27648583366881,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9936582513202841,1,8676.006718,2.2194757002713525,-1.6912089204842975,"[0.5347779085445222, Decimal('0.23065841849922009')]",pupil.1,1,3d c++,1582518890.219362,0.5347779085445222,0.23065841849922009
"{'center': [Decimal('1.2089022516174808'), 7.125845334639382, 67.82763860205951], 'normal': [-0.09577548136070393, 0.6052809665121244, -0.7902290862454217], 'radius': Decimal('2.5270286576910332')}",0.9994491836828351,8692.915911,5.0540573153820665,"{'center': [Decimal('171.12128458399286'), Decimal('184.75816960199222')], 'axes': [33.65027421451329, Decimal('46.231645752360734')], 'angle': -82.85941393764195}","[Decimal('171.12128458399286'), Decimal('184.75816960199222')]",46.231645752360734,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9935151431640254,1,8676.006718,2.2209151145986854,-1.6914076956040696,"[0.5347540143249777, Decimal('0.23017429332503236')]",pupil.1,1,3d c++,1582518890.226929,0.5347540143249777,0.23017429332503236
"{'center': [Decimal('1.2130998674762936'), 7.115732737375105, 67.81939394998942], 'normal': [-0.09542568003913621, 0.6044382500734347, -0.790916140584596], 'radius': 2.517982817669069}",0.9997106714384593,8692.924311,5.035965635338138,"{'center': [Decimal('171.16033576152495'), Decimal('184.67632366061622')], 'axes': [33.57321865531574, 46.07163927036801], 'angle': -82.88421000172386}","[Decimal('171.16033576152495'), Decimal('184.67632366061622')]",46.07163927036801,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9934379284621153,1,8676.006718,2.2198568670170733,-1.6908680296910703,"[0.5348760492547655, Decimal('0.23051531808076575')]",pupil.1,1,3d c++,1582518890.2353642,0.5348760492547655,0.23051531808076575
"{'center': [Decimal('1.1968558499598378'), 7.115973022847137, 67.82155160609119], 'normal': [-0.09677934816550751, 0.6044582738627706, -0.7907363359094479], 'radius': Decimal('2.5272416542258105')}",0.9997519195474986,8692.932711,5.054483308451621,"{'center': [Decimal('171.01283359937253'), Decimal('184.67381465507748')], 'axes': [33.68738513184468, 46.2396564357649], 'angle': -82.75762748942587}","[Decimal('171.01283359937253'), Decimal('184.67381465507748')]",46.2396564357649,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9933741582028865,1,8676.006718,2.219882002183228,-1.692582060553723,"[0.5344151049980391, Decimal('0.23052577227051052')]",pupil.1,1,3d c++,1582518890.2449114,0.5344151049980391,0.23052577227051052
"{'center': [Decimal('1.1922280094013675'), 7.113406226304768, 67.82015746990325], 'normal': [-0.09716500154538005, 0.6042443741509066, -0.7908525139251095], 'radius': Decimal('2.5341549314541547')}",0.9998252336669959,8692.941111,5.068309862908309,"{'center': [Decimal('170.97139614480375'), Decimal('184.64965755697614')], 'axes': [33.78775589855537, Decimal('46.367153721740294')], 'angle': -82.71946078450253}","[Decimal('170.97139614480375'), Decimal('184.64965755697614')]",46.367153721740294,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9933360716101514,1,8676.006718,2.219613526098198,-1.693044765783548,"[0.5342856129525118, 0.2306264268459327]",pupil.1,1,3d c++,1582518890.250866,0.5342856129525118,0.2306264268459327
"{'center': [Decimal('1.1425889554875164'), 7.125622706045354, 67.83574055562055], 'normal': [Decimal('-0.10130158937153431'), 0.6052624141292887, -0.7895539234486688], 'radius': 2.519961381792831}",0.9997962698699409,8692.949511,5.039922763585662,"{'center': [Decimal('170.51684643735803'), Decimal('184.75100948194847')], 'axes': [33.52155263020146, 46.09673556282467], 'angle': -82.34279105458191}","[Decimal('170.51684643735803'), Decimal('184.75100948194847')]",46.09673556282467,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9932853541068876,1,8676.006718,2.2208918081401405,-1.69840149054478,"[0.5328651451167439, 0.230204127158548]",pupil.1,1,3d c++,1582518890.259028,0.5328651451167439,0.230204127158548
"{'center': [Decimal('1.0978696187252286'), 7.12548282806782, 67.84147819452085], 'normal': [Decimal('-0.10502820076839162'), 0.6052507576311609, -0.7890757868736439], 'radius': 2.502702062159475}",0.9995761620224539,8692.957911,5.00540412431895,"{'center': [Decimal('170.10849562039107'), Decimal('184.74972574873226')], 'axes': [33.26716201776487, 45.77695336439821], 'angle': -81.9950033725212}","[Decimal('170.10849562039107'), Decimal('184.74972574873226')]",45.77695336439821,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9932000019873599,1,8676.006718,2.220877164858292,-1.7031213508388474,"[0.531589048813722, Decimal('0.23020947604694897')]",pupil.1,1,3d c++,1582518890.2673314,0.531589048813722,0.23020947604694897
"{'center': [Decimal('1.0617726461827763'), 7.138061472876091, 67.85601941955515], 'normal': [Decimal('-0.10803628181359598'), 0.6062989780318501, -0.7878640181207843], 'radius': 2.511624284431003}",0.9996051369253667,8692.966311,5.023248568862006,"{'center': [Decimal('169.77879198421965'), Decimal('184.84836296191767')], 'axes': [Decimal('33.313210893100404'), 45.93040437427673], 'angle': -81.72657748110161}","[Decimal('169.77879198421965'), Decimal('184.84836296191767')]",45.93040437427673,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9931166491116916,1,8676.006718,2.2221946272050417,-1.7070719625895887,"[0.5305587249506865, 0.2297984876586764]",pupil.1,1,3d c++,1582518890.275542,0.5305587249506865,0.2297984876586764
"{'center': [Decimal('1.0250104266575417'), 7.136631286020368, 67.86003229444809], 'normal': [Decimal('-0.11109980010736553'), 0.6061797957938732, -0.7875296118797069], 'radius': Decimal('2.5056252032968183')}",0.9992977864924804,8692.974711,5.0112504065936365,"{'center': [169.4438060179097, Decimal('184.83354797231095')], 'axes': [33.21710166844257, Decimal('45.817903211808954')], 'angle': -81.44063925409029}","[169.4438060179097, Decimal('184.83354797231095')]",45.817903211808954,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9929252506702846,1,8676.006718,2.2220447656393816,-1.71094527714006,"[0.5295118938059679, Decimal('0.22986021678203772')]",pupil.1,1,3d c++,1582518890.2878132,0.5295118938059679,0.22986021678203772
"{'center': [0.9760596821236471, 7.142868128986335, 67.87187486009394], 'normal': [Decimal('-0.11517902881852342'), 0.6066995327077038, -0.7865427314092194], 'radius': 2.515924874964445}",0.9994054288051033,8692.983111,5.03184974992889,"{'center': [Decimal('168.99806224867712'), 184.8765484472578], 'axes': [Decimal('33.297145672876404'), Decimal('45.998300501694594')], 'angle': -81.06868382525572}","[Decimal('168.99806224867712'), 184.8765484472578]",45.998300501694594,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9927653173932072,1,8676.006718,2.2226984163143446,-1.7161999578367992,"[0.5281189445271159, Decimal('0.22968104813642587')]",pupil.1,1,3d c++,1582518890.29637,0.5281189445271159,0.22968104813642587
"{'center': [0.9201391697845613, 7.136951273371004, 67.87566800552337], 'normal': [Decimal('-0.11983907151344723'), 0.6062064614064262, -0.7862266359567666], 'radius': 2.511344344505834}",0.9995224330638146,8692.991511,5.022688689011668,"{'center': [168.4892784247983, 184.8207590192369], 'axes': [33.22368204039816, 45.91188893514371], 'angle': -80.63131826493051}","[168.4892784247983, 184.8207590192369]",45.91188893514371,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9926298425658397,1,8676.006718,2.2220782939011055,-1.7220551709997578,"[0.5265289950774947, 0.2299135040865129]",pupil.1,1,3d c++,1582518890.3033009,0.5265289950774947,0.2299135040865129
"{'center': [0.8516202491127145, 7.136426087629454, 67.8859613702189], 'normal': [Decimal('-0.12554898156943448'), 0.6061626959279637, -0.785368855565473], 'radius': 2.495703338059469}",0.9994114687600731,8692.999911,4.991406676118938,"{'center': [167.8645132770477, 184.8113689087648], 'axes': [32.97115718466326, 45.61882659027036], 'angle': -80.10355078187737}","[167.8645132770477, 184.8113689087648]",45.61882659027036,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9924653930923011,1,8676.006718,2.2220232654111216,-1.729314976645259,"[0.5245766039907741, 0.2299526295468134]",pupil.1,1,3d c++,1582518890.310882,0.5245766039907741,0.2299526295468134
"{'center': [0.8008343825889124, 7.150869224921555, 67.90539542366304], 'normal': [Decimal('-0.12978113711308464'), 0.6073662907023055, -0.7837493511117934], 'radius': Decimal('2.5116155113052923')}",0.9994619100561191,8693.008311,5.0232310226105845,"{'center': [Decimal('167.40207763573088'), Decimal('184.92044019477407')], 'axes': [Decimal('33.085039926647305'), 45.89670609493789], 'angle': -79.73111192348524}","[Decimal('167.40207763573088'), Decimal('184.92044019477407')]",45.89670609493789,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9923206205652124,1,8676.006718,2.223537446898074,-1.7348973560043954,"[0.523131492611659, Decimal('0.22949816585510807')]",pupil.1,1,3d c++,1582518890.319458,0.523131492611659,0.22949816585510807
