eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094360.93507,"{'circle_3d': {'center': [-3.9389418073354903, 9.662827570694278, 77.01506205736318], 'normal': [-0.22343544754303407, 0.6816356421417769, -0.6967420269678093], 'radius': 2.233009480256032}, 'confidence': 0.9994724753927109, 'timestamp': 36736.992528, 'diameter_3d': 4.466018960512064, 'ellipse': {'center': [128.35750234007736, 197.5753858377431], 'axes': [21.572932963487983, 35.96220884268883], 'angle': -71.48448670489147}, 'location': [128.35750234007736, 197.5753858377431], 'diameter': 35.96220884268883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9445276574867933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3207920655911236, 'phi': -1.8811214701282606, 'norm_pos': [0.4011171948127418, 0.17676922567607034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.153795,"{'circle_3d': {'center': [-4.168701158196022, 9.397951136698913, 76.83881930136423], 'normal': [-0.24258206011474506, 0.6595626059754964, -0.711428923301055], 'radius': 2.3096684877070373}, 'confidence': 0.9974346816762346, 'timestamp': 36737.210928, 'diameter_3d': 4.6193369754140745, 'ellipse': {'center': [126.44512825395718, 195.60142643649323], 'axes': [23.029147502423548, 37.28212831687903], 'angle': -69.4569314923232}, 'location': [126.44512825395718, 195.60142643649323], 'diameter': 37.28212831687903, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9393345597951797, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.291033026876362, 'phi': -1.8994117954469045, 'norm_pos': [0.3951410257936162, 0.18499405651461154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.1636622,"{'circle_3d': {'center': [-4.18613597116766, 9.355767851484456, 76.80584197529205], 'normal': [-0.24403496119571488, 0.656047332207625, -0.7141770338070695], 'radius': 2.327361928232487}, 'confidence': 0.9983013323391414, 'timestamp': 36737.219328, 'diameter_3d': 4.654723856464974, 'ellipse': {'center': [126.29229699318037, 195.28973026490843], 'axes': [23.342080953787708, 37.58390734088395], 'angle': -69.24650123603794}, 'location': [126.29229699318037, 195.28973026490843], 'diameter': 37.58390734088395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9389012753605486, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2863658218276717, 'phi': -1.900058725447556, 'norm_pos': [0.39466342810368865, 0.1862927905628815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.173537,"{'circle_3d': {'center': [-4.18603214602914, 9.3426014733598, 76.7937304563711], 'normal': [-0.24402630910083822, 0.6549501340305702, -0.7151863270504829], 'radius': 2.314940174403104}, 'confidence': 0.9982172549177585, 'timestamp': 36737.227728, 'diameter_3d': 4.629880348806208, 'ellipse': {'center': [126.28711433484662, 195.19767739403477], 'axes': [23.26744420380325, 37.38909298592631], 'angle': -69.21521154249051}, 'location': [126.28711433484662, 195.19767739403477], 'diameter': 37.38909298592631, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9384557654355308, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2849129564855515, 'phi': -1.899616023661558, 'norm_pos': [0.3946472322963957, 0.1866763441915218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.1794019,"{'circle_3d': {'center': [-4.2296157539405215, 9.324467837843942, 76.7921251064172], 'normal': [-0.2476582764267867, 0.6534389977375822, -0.7153201062133074], 'radius': 2.3192361481512194}, 'confidence': 0.9980540733985465, 'timestamp': 36737.236128, 'diameter_3d': 4.638472296302439, 'ellipse': {'center': [125.93617535691438, 195.05246577267087], 'axes': [23.316091011201028, 37.459254937325206], 'angle': -68.89824797684805}, 'location': [125.93617535691438, 195.05246577267087], 'diameter': 37.459254937325206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9379482419540008, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2829149602354217, 'phi': -1.9040998883148443, 'norm_pos': [0.39355054799035744, 0.18728139261387133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.187437,"{'circle_3d': {'center': [-4.233094942865847, 9.332112714365906, 76.80032122573037], 'normal': [-0.24794820883723048, 0.6540760707810791, -0.7146370962705434], 'radius': 2.31922016079524}, 'confidence': 0.9978521911443458, 'timestamp': 36737.244528, 'diameter_3d': 4.63844032159048, 'ellipse': {'center': [125.91169356198722, 195.1062859876283], 'axes': [23.281890430052744, 37.45501357858455], 'angle': -68.89534551351635}, 'location': [125.91169356198722, 195.1062859876283], 'diameter': 37.45501357858455, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.937396354671105, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.28375686542558, 'phi': -1.9047574975130415, 'norm_pos': [0.3934740423812101, 0.18705714171821541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.195484,"{'circle_3d': {'center': [-4.2489103685388265, 9.292981505286852, 76.77015034798087], 'normal': [-0.24926616097664545, 0.650815136691158, -0.7171513360830017], 'radius': 2.3285652619268347}, 'confidence': 0.9982617130569155, 'timestamp': 36737.252928, 'diameter_3d': 4.657130523853669, 'ellipse': {'center': [125.77223592501772, 194.8178397619689], 'axes': [23.50087435009078, 37.62070572403049], 'angle': -68.69960958056777}, 'location': [125.77223592501772, 194.8178397619689], 'diameter': 37.62070572403049, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9370115217936403, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2794538973714373, 'phi': -1.9053120016700469, 'norm_pos': [0.3930382372656804, 0.18825900099179615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.203916,"{'circle_3d': {'center': [-4.258587618605667, 9.287451651002627, 76.76850297931855], 'normal': [-0.2500725984822154, 0.6503543155008059, -0.7172886168048611], 'radius': 2.3112682746419915}, 'confidence': 0.9975775319201182, 'timestamp': 36737.261328, 'diameter_3d': 4.622536549283983, 'ellipse': {'center': [125.69237998233879, 194.77833050525857], 'axes': [23.33269486590779, 37.34191947654437], 'angle': -68.62528202122873}, 'location': [125.69237998233879, 194.77833050525857], 'diameter': 37.34191947654437, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9364173268565978, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.278847101511335, 'phi': -1.906255440583149, 'norm_pos': [0.3927886874448087, 0.188423622894756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.2110488,"{'circle_3d': {'center': [-4.246582642771738, 9.257390904129618, 76.73717986376735], 'normal': [-0.24907218382938812, 0.6478492532613885, -0.7198988764341286], 'radius': 2.3221742792644666}, 'confidence': 0.9968733445988963, 'timestamp': 36737.269728, 'diameter_3d': 4.644348558528933, 'ellipse': {'center': [125.77633359203935, 194.56342181622858], 'axes': [23.57341317484602, 37.5334568057954], 'angle': -68.62523591473152}, 'location': [125.77633359203935, 194.56342181622858], 'diameter': 37.5334568057954, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.937639665813772, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2755540021493146, 'phi': -1.9038873235893745, 'norm_pos': [0.39305104247512296, 0.18931907576571427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.2198248,"{'circle_3d': {'center': [-4.2593795682133635, 9.223642544125719, 76.7113506608951], 'normal': [-0.2501385942828569, 0.6450368899277302, -0.7220513100068149], 'radius': 2.3218779073335694}, 'confidence': 0.9967295639031313, 'timestamp': 36737.278128, 'diameter_3d': 4.643755814667139, 'ellipse': {'center': [125.66217855767434, 194.31578714571356], 'axes': [23.677560162614306, 37.54123519172814], 'angle': -68.45974225876537}, 'location': [125.66217855767434, 194.31578714571356], 'diameter': 37.54123519172814, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9368982255232305, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2718678847156872, 'phi': -1.904285182653724, 'norm_pos': [0.3926943079927323, 0.19035088689286017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.228408,"{'circle_3d': {'center': [-4.211156880534298, 9.230243913541457, 76.70068551778425], 'normal': [-0.24612003697626805, 0.6455870040457085, -0.7229400719327204], 'radius': 2.318483297901523}, 'confidence': 0.996025524870759, 'timestamp': 36737.286528, 'diameter_3d': 4.636966595803046, 'ellipse': {'center': [126.04564978642483, 194.3795182001884], 'axes': [23.688610037871488, 37.491552235685795], 'angle': -68.78023163540227}, 'location': [126.04564978642483, 194.3795182001884], 'diameter': 37.491552235685795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9364133686962206, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2725880056137036, 'phi': -1.8989320617013854, 'norm_pos': [0.3938926555825776, 0.19008534083254836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.23525,"{'circle_3d': {'center': [-4.240480408213144, 9.215398704156557, 76.69747456484947], 'normal': [-0.24856366428283858, 0.6443499032636334, -0.7232076513439515], 'radius': 2.3339935402420964}, 'confidence': 0.9971748690856556, 'timestamp': 36737.294928, 'diameter_3d': 4.667987080484193, 'ellipse': {'center': [125.80930373389705, 194.25983891427393], 'axes': [23.859861066512508, 37.74402483156301], 'angle': -68.55790030252169}, 'location': [125.80930373389705, 194.25983891427393], 'diameter': 37.74402483156301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9364506044695076, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2709692064500557, 'phi': -1.9018442172644072, 'norm_pos': [0.3931540741684283, 0.1905840045238586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.247191,"{'circle_3d': {'center': [-4.243677456867442, 9.19733469316511, 76.68251133482102], 'normal': [-0.24883008500403, 0.6428445690143463, -0.7244545871796566], 'radius': 2.355200473770855}, 'confidence': 0.9966510901058855, 'timestamp': 36737.303328, 'diameter_3d': 4.71040094754171, 'ellipse': {'center': [125.77874790857709, 194.12392435953888], 'axes': [24.14005210726925, 38.0945208468569], 'angle': -68.49196880662824}, 'location': [125.77874790857709, 194.12392435953888], 'diameter': 38.0945208468569, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9358431831831715, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2690023850341148, 'phi': -1.9016440308617129, 'norm_pos': [0.3930585872143034, 0.19115031516858805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.255904,"{'circle_3d': {'center': [-4.217058992645195, 9.205050008179988, 76.68025927899612], 'normal': [-0.24661187965217615, 0.6434875119322526, -0.7246422584983984], 'radius': 2.3265124098939354}, 'confidence': 0.9963993587362054, 'timestamp': 36737.311728, 'diameter_3d': 4.653024819787871, 'ellipse': {'center': [125.98999833475207, 194.19394493005194], 'axes': [23.85589819226209, 37.63141834681823], 'angle': -68.6796848745691}, 'location': [125.98999833475207, 194.19394493005194], 'diameter': 37.63141834681823, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9352862684691932, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2698420357097033, 'phi': -1.8988236580139475, 'norm_pos': [0.39371874479610025, 0.1908585627914502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.2644749,"{'circle_3d': {'center': [-4.205512184995509, 9.215395646973402, 76.68553206408819], 'normal': [-0.24564964568136902, 0.6443496484983705, -0.7242028597407251], 'radius': 2.3837990712429855}, 'confidence': 0.9946898590858605, 'timestamp': 36737.320128, 'diameter_3d': 4.767598142485971, 'ellipse': {'center': [126.08957170245168, 194.2607263394382], 'axes': [24.42159089613339, 38.55582275442159], 'angle': -68.7786923629153}, 'location': [126.08957170245168, 194.2607263394382], 'diameter': 38.55582275442159, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9339471862627402, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270968873306385, 'phi': -1.897817600067298, 'norm_pos': [0.3940299115701615, 0.1905803069190075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.271883,"{'circle_3d': {'center': [-4.243301592859928, 9.210275835727595, 76.69388263232969], 'normal': [-0.2487987630034039, 0.6439229975612198, -0.7235069790539338], 'radius': 2.338553637847039}, 'confidence': 0.9974519093461226, 'timestamp': 36737.328528, 'diameter_3d': 4.677107275694078, 'ellipse': {'center': [125.7853886229801, 194.2209936007296], 'axes': [23.921522499009445, 37.81956190840351], 'angle': -68.527151699865}, 'location': [125.7853886229801, 194.2209936007296], 'diameter': 37.81956190840351, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9334447237649535, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270411094538554, 'phi': -1.9020076511092847, 'norm_pos': [0.3930793394468128, 0.19074585999696003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.2794318,"{'circle_3d': {'center': [-4.226602109705498, 9.206813332290006, 76.68507960981727], 'normal': [-0.24740713940720135, 0.6436344556080874, -0.7242405642633024], 'radius': 2.3319240202072007}, 'confidence': 0.9975829509910557, 'timestamp': 36737.336928, 'diameter_3d': 4.663848040414401, 'ellipse': {'center': [125.91560258534352, 194.2025949718397], 'axes': [23.890976925882573, 37.71662191424438], 'angle': -68.62381025650001}, 'location': [125.91560258534352, 194.2025949718397], 'diameter': 37.71662191424438, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9328677142686481, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270034019858245, 'phi': -1.899976453898102, 'norm_pos': [0.3934862580791985, 0.19082252095066798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.287731,"{'circle_3d': {'center': [-4.215858184701335, 9.216870760705442, 76.69036151566982], 'normal': [-0.24651181232352115, 0.6444725746427071, -0.7238004054422555], 'radius': 2.3266802419244788}, 'confidence': 0.9964594110330498, 'timestamp': 36737.345328, 'diameter_3d': 4.6533604838489575, 'ellipse': {'center': [126.0039955168073, 194.27975612755486], 'axes': [23.815430158986263, 37.62919972228949], 'angle': -68.71701165198141}, 'location': [126.0039955168073, 194.27975612755486], 'diameter': 37.62919972228949, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.931996669462476, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.27112962848386, 'phi': -1.8990544806051952, 'norm_pos': [0.3937624859900228, 0.1905010161351881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094361.297174,"{'circle_3d': {'center': [-4.207197371128833, 9.225503501361233, 76.69510832313365], 'normal': [-0.245790077859146, 0.6451919696973565, -0.7234048381536029], 'radius': 2.3503117318367863}, 'confidence': 0.996908158245709, 'timestamp': 36737.353728, 'diameter_3d': 4.700623463673573, 'ellipse': {'center': [126.07753620620817, 194.34010264251458], 'axes': [24.037742452918955, 38.009224752408926], 'angle': -68.79336573439424}, 'location': [126.07753620620817, 194.34010264251458], 'diameter': 38.009224752408926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9312332346597674, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2720708458694916, 'phi': -1.898327184726988, 'norm_pos': [0.3939923006444005, 0.1902495723228559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
