eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094715.817593,"{'circle_3d': {'center': [-4.724917456292346, 9.380447371512712, 77.03258583641757], 'normal': [-0.28893341828943875, 0.6581039588766464, -0.6952817120466104], 'radius': 2.268128547871455}, 'confidence': 0.9940392136675826, 'timestamp': 37091.871527, 'diameter_3d': 4.53625709574291, 'ellipse': {'center': [122.06229172302375, 195.28669866206445], 'axes': [21.821294956059333, 36.519196676292594], 'angle': -66.02066376962422}, 'location': [122.06229172302375, 195.28669866206445], 'diameter': 36.519196676292594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6513519779603683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289094080678391, 'phi': -1.964646754501089, 'norm_pos': [0.38144466163444923, 0.18630542224139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.054883,"{'circle_3d': {'center': [-4.704686218792903, 9.358319210822712, 77.00333868048183], 'normal': [-0.2872474818311518, 0.656259945485813, -0.6977189750412554], 'radius': 2.335684287929509}, 'confidence': 0.9948142688419113, 'timestamp': 37092.106727, 'diameter_3d': 4.671368575859018, 'ellipse': {'center': [122.2162376446685, 195.1237127187722], 'axes': [22.59291068080583, 37.62166043669047], 'angle': -66.08166031397221}, 'location': [122.2162376446685, 195.1237127187722], 'diameter': 37.62166043669047, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6217650201333025, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2866475678935227, 'phi': -1.9613438522659674, 'norm_pos': [0.38192574263958906, 0.1869845303384492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.061059,"{'circle_3d': {'center': [-4.712505532814967, 9.366267993024676, 77.01404858713327], 'normal': [-0.2878990913329905, 0.6569223440026434, -0.6968264828203009], 'radius': 2.343526142416698}, 'confidence': 0.9933419910841265, 'timestamp': 37092.115127, 'diameter_3d': 4.687052284833396, 'ellipse': {'center': [122.1592209496684, 195.17595351555394], 'axes': [22.62432336261702, 37.74279930286929], 'angle': -66.05640436323765}, 'location': [122.1592209496684, 195.17595351555394], 'diameter': 37.74279930286929, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6203738053673691, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2875257932748494, 'phi': -1.9625936710369192, 'norm_pos': [0.3817475654677137, 0.18676686035185852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.0691352,"{'circle_3d': {'center': [-4.71062105829799, 9.35608677094678, 77.00368464652539], 'normal': [-0.287742051789909, 0.6560739088294852, -0.697690144537626], 'radius': 2.323055147332345}, 'confidence': 0.995504246577459, 'timestamp': 37092.123527, 'diameter_3d': 4.64611029466469, 'ellipse': {'center': [122.16774767670621, 195.10791520824006], 'axes': [22.469072046024966, 37.41797187530149], 'angle': -66.0401772989019}, 'location': [122.16774767670621, 195.10791520824006], 'diameter': 37.41797187530149, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6196199014344539, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2864010362615153, 'phi': -1.9619643729360303, 'norm_pos': [0.3817742114897069, 0.18705035329899977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.076973,"{'circle_3d': {'center': [-4.692178555013599, 9.36482428350335, 77.00431979955532], 'normal': [-0.2862051765162098, 0.6568020348758661, -0.6976372151184645], 'radius': 2.3268317757981247}, 'confidence': 0.9945115508071606, 'timestamp': 37092.131927, 'diameter_3d': 4.6536635515962494, 'ellipse': {'center': [122.3163112959081, 195.1766906728053], 'axes': [22.5034725870891, 37.47853590849527], 'angle': -66.17394308331221}, 'location': [122.3163112959081, 195.1766906728053], 'diameter': 37.47853590849527, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6183712701537725, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2873662343524437, 'phi': -1.9601069594423328, 'norm_pos': [0.3822384727997128, 0.18676378886331124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.0848799,"{'circle_3d': {'center': [-4.697430108524744, 9.387841690586704, 77.02821174480346], 'normal': [-0.2866428059754719, 0.6587201521328123, -0.6956462196811196], 'radius': 2.3006461039657755}, 'confidence': 0.9940345177517299, 'timestamp': 37092.140327, 'diameter_3d': 4.601292207931551, 'ellipse': {'center': [122.28331200217359, 195.3439716707815], 'axes': [22.152837901217904, 37.04511548970062], 'angle': -66.20433687163076}, 'location': [122.28331200217359, 195.3439716707815], 'diameter': 37.04511548970062, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6171115191389798, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2899127706872715, 'phi': -1.9616494697042455, 'norm_pos': [0.38213535000679244, 0.18606678470507698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.097198,"{'circle_3d': {'center': [-4.714373138324695, 9.370959308522506, 77.01924600699364], 'normal': [-0.2880547251254678, 0.6573132869607958, -0.6963933644986041], 'radius': 2.3221837561723606}, 'confidence': 0.995768280316826, 'timestamp': 37092.148727, 'diameter_3d': 4.644367512344721, 'ellipse': {'center': [122.14493605742655, 195.21284105987888], 'axes': [22.396741651450082, 37.39640121783803], 'angle': -66.05791478353072}, 'location': [122.14493605742655, 195.21284105987888], 'diameter': 37.39640121783803, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6165069983240401, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2880444311834145, 'phi': -1.9630039943990552, 'norm_pos': [0.381702925179458, 0.18661316225050462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.104807,"{'circle_3d': {'center': [-4.721858258148085, 9.390092506544278, 77.04045378745866], 'normal': [-0.28867848511075034, 0.6589077201292768, -0.6946260494598521], 'radius': 2.3252621656024797}, 'confidence': 0.9934605753507806, 'timestamp': 37092.157127, 'diameter_3d': 4.650524331204959, 'ellipse': {'center': [122.09519421295502, 195.34584731319046], 'axes': [22.339294451349186, 37.43572870401034], 'angle': -66.06482862041484}, 'location': [122.09519421295502, 195.34584731319046], 'diameter': 37.43572870401034, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6152509900559378, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.290162094789386, 'phi': -1.9646682818825267, 'norm_pos': [0.38154748191548443, 0.18605896952837309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.11385,"{'circle_3d': {'center': [-4.707352807744359, 9.380897534108136, 77.02573402279415], 'normal': [-0.28746969757710644, 0.658141472426265, -0.6958526965152286], 'radius': 2.3415106864510924}, 'confidence': 0.9935954577741586, 'timestamp': 37092.165527, 'diameter_3d': 4.683021372902185, 'ellipse': {'center': [122.20589861365741, 195.28275581909372], 'axes': [22.556685170084503, 37.70463123013851], 'angle': -66.12652234487747}, 'location': [122.20589861365741, 195.28275581909372], 'diameter': 37.70463123013851, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6138754527647006, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2891439053795914, 'phi': -1.9625604450702736, 'norm_pos': [0.38189343316767943, 0.18632185075377616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1206112,"{'circle_3d': {'center': [-4.7074378107049295, 9.373197354381292, 77.01849295535351], 'normal': [-0.2874767811571541, 0.6574997907823613, -0.6964561188019479], 'radius': 2.3358492116365426}, 'confidence': 0.9945506369068426, 'timestamp': 37092.173927, 'diameter_3d': 4.671698423273085, 'ellipse': {'center': [122.20133227084669, 195.22886473395926], 'axes': [22.531938823665726, 37.616944360733584], 'angle': -66.10531301667748}, 'location': [122.20133227084669, 195.22886473395926], 'diameter': 37.616944360733584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6127407245266947, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2882919360142955, 'phi': -1.9622633449687765, 'norm_pos': [0.38187916334639593, 0.1865463969418364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.131935,"{'circle_3d': {'center': [-4.790006052764959, 9.41573829579758, 77.0935896621305], 'normal': [-0.29435746799548973, 0.6610448692337186, -0.6901980599038656], 'radius': 2.311844716115331}, 'confidence': 0.9919910868164394, 'timestamp': 37092.182327, 'diameter_3d': 4.623689432230662, 'ellipse': {'center': [121.57311926898555, 195.50417427857502], 'axes': [21.99239012464741, 37.194019148420615], 'angle': -65.73017647035826}, 'location': [121.57311926898555, 195.50417427857502], 'diameter': 37.194019148420615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6108194780588216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.293006750869643, 'phi': -1.9739220852611656, 'norm_pos': [0.3799159977155798, 0.1853992738392708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1367838,"{'circle_3d': {'center': [-5.006575841202905, 9.497373779558066, 77.26923648333832], 'normal': [-0.3124049503653187, 0.667847826213759, -0.6755608248032146], 'radius': 2.311989968890319}, 'confidence': 0.9923156073871251, 'timestamp': 37092.190727, 'diameter_3d': 4.623979937780638, 'ellipse': {'center': [119.9254202376815, 195.99245175599438], 'axes': [21.278209195620025, 37.112004058994245], 'angle': -64.69222965406298}, 'location': [119.9254202376815, 195.99245175599438], 'diameter': 37.112004058994245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6092030523180636, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3021098001699607, 'phi': -2.003945362731501, 'norm_pos': [0.37476693824275464, 0.18336478435002346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1448178,"{'circle_3d': {'center': [-5.174680722933216, 9.55054785973101, 77.40255512147809], 'normal': [-0.32641369050951125, 0.6722789995615044, -0.664450938291567], 'radius': 2.317084914634632}, 'confidence': 0.9938429927123544, 'timestamp': 37092.199127, 'diameter_3d': 4.634169829269264, 'ellipse': {'center': [118.6502446612525, 196.2905681186253], 'axes': [20.785325461889837, 37.12991405325586], 'angle': -63.883729908978665}, 'location': [118.6502446612525, 196.2905681186253], 'diameter': 37.12991405325586, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6078995644450469, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3080793178309253, 'phi': -2.0274220926711286, 'norm_pos': [0.3707820145664141, 0.18212263283906127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.154342,"{'circle_3d': {'center': [-5.302431108584102, 9.627212253270605, 77.54555480535782], 'normal': [-0.33705955598041837, 0.6786676990231373, -0.6525342979682551], 'radius': 2.3063759000810062}, 'confidence': 0.9940996917653424, 'timestamp': 37092.207527, 'diameter_3d': 4.6127518001620125, 'ellipse': {'center': [117.70461544137552, 196.76856299587166], 'axes': [20.118214291347563, 36.89025226701436], 'angle': -63.38588607863084}, 'location': [117.70461544137552, 196.76856299587166], 'diameter': 36.89025226701436, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6065603027822442, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.316743414525714, 'phi': -2.0475875939116484, 'norm_pos': [0.3678269232542985, 0.18013098751720136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.160769,"{'circle_3d': {'center': [-5.368349415357571, 9.72058431173726, 77.67868153550789], 'normal': [-0.34255274821154086, 0.6864487038953587, -0.6414404037890837], 'radius': 2.3028735147318633}, 'confidence': 0.9929001253066421, 'timestamp': 37092.215927, 'diameter_3d': 4.605747029463727, 'ellipse': {'center': [117.24961236552735, 197.38589064428936], 'axes': [19.561862688879476, 36.771268988299894], 'angle': -63.285320204072285}, 'location': [117.24961236552735, 197.38589064428936], 'diameter': 36.771268988299894, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6049081791944744, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3273903838545524, 'phi': -2.0613011354003032, 'norm_pos': [0.366405038642273, 0.17755878898212762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1687832,"{'circle_3d': {'center': [-5.403383894527414, 9.746230291709216, 77.72509914273132], 'normal': [-0.34547228814236103, 0.6885858688930216, -0.6375722698537977], 'radius': 2.31054324084613}, 'confidence': 0.9934690157050587, 'timestamp': 37092.224327, 'diameter_3d': 4.62108648169226, 'ellipse': {'center': [116.99624523459647, 197.54416598663795], 'axes': [19.443776596205854, 36.87182637281814], 'angle': -63.16602185263731}, 'location': [116.99624523459647, 197.54416598663795], 'diameter': 36.87182637281814, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6034399659916589, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3303334601252486, 'phi': -2.067365365537831, 'norm_pos': [0.365613266358114, 0.17689930838900858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1808891,"{'circle_3d': {'center': [-5.386607453295728, 9.773358787918976, 77.74540126385165], 'normal': [-0.3440742513730539, 0.6908465769105017, -0.6358804264271034], 'radius': 2.313081262678511}, 'confidence': 0.993269943056963, 'timestamp': 37092.232727, 'diameter_3d': 4.626162525357022, 'ellipse': {'center': [117.14063838197774, 197.73997396056382], 'axes': [19.385682649455863, 36.902753552064326], 'angle': -63.332753563283156}, 'location': [117.14063838197774, 197.73997396056382], 'diameter': 36.902753552064326, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6021368163366292, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.333455645675556, 'phi': -2.0667800679308073, 'norm_pos': [0.36606449494368043, 0.17608344183098412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1893408,"{'circle_3d': {'center': [-5.389972619302046, 9.776550658469572, 77.75069317546667], 'normal': [-0.3443546818735805, 0.6911125661230513, -0.6354394337925182], 'radius': 2.2884249591586987}, 'confidence': 0.9936593802458402, 'timestamp': 37092.241127, 'diameter_3d': 4.576849918317397, 'ellipse': {'center': [117.11462755666979, 197.76451496635303], 'axes': [19.15819096327974, 36.50670616382767], 'angle': -63.3233260199107}, 'location': [117.11462755666979, 197.76451496635303], 'diameter': 36.50670616382767, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.600882909724687, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3338236062237807, 'phi': -2.067411694146287, 'norm_pos': [0.3659832111145931, 0.17598118764019566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094716.1980538,"{'circle_3d': {'center': [-5.386698345868364, 9.762073533675322, 77.73320777084524], 'normal': [-0.3440818257541069, 0.6899061390568637, -0.6368965508443045], 'radius': 2.331574691362575}, 'confidence': 0.9931667741318798, 'timestamp': 37092.249527, 'diameter_3d': 4.66314938272515, 'ellipse': {'center': [117.13501562479908, 197.65872109039094], 'axes': [19.589145976711187, 37.203768046465306], 'angle': -63.300915528319635}, 'location': [117.13501562479908, 197.65872109039094], 'diameter': 37.203768046465306, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5995015841853135, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3321557112253313, 'phi': -2.0661212617778713, 'norm_pos': [0.36604692382749715, 0.17642199545670445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
