eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.839762,"{'circle_3d': {'center': [-1.6707722403744134, 6.009317557229097, 73.63025939590761], 'normal': [-0.1834089786200618, 0.5007364140659839, -0.8459457371426876], 'radius': 2.630241587315799}, 'confidence': 0.999141791880814, 'timestamp': 171954.007509, 'diameter_3d': 5.260483174631598, 'ellipse': {'center': [146.0490347648483, 170.2842755423058], 'axes': [35.48934199428197, 44.3044851380658], 'angle': -70.34531379651136}, 'location': [146.0490347648483, 170.2842755423058], 'diameter': 44.3044851380658, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8851545738541189, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095245649050338, 'phi': -1.7843012879093731, 'norm_pos': [0.45640323364015095, 0.2904821852403925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.8472629,"{'circle_3d': {'center': [-1.6724251166845365, 6.010531936490571, 73.63133684081065], 'normal': [-0.18354671831257208, 0.5008376123377734, -0.8458559500674352], 'radius': 2.615626265996264}, 'confidence': 0.9988202572633768, 'timestamp': 171954.015909, 'diameter_3d': 5.231252531992528, 'ellipse': {'center': [146.0340853943631, 170.29726414447046], 'axes': [35.28651384814256, 44.05757135173564], 'angle': -70.33494333408271}, 'location': [146.0340853943631, 170.29726414447046], 'diameter': 44.05757135173564, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8860072598114499, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953625641562814, 'phi': -1.784478791737022, 'norm_pos': [0.4563565168573847, 0.2904280660647064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.856578,"{'circle_3d': {'center': [-1.6799508907822684, 5.996811786752368, 73.6248602240781], 'normal': [-0.18417386615404974, 0.4996942665262565, -0.8463956681284804], 'radius': 2.6233853068878705}, 'confidence': 0.999197332995161, 'timestamp': 171954.024309, 'diameter_3d': 5.246770613775741, 'ellipse': {'center': [145.97067325409125, 170.18471056683262], 'axes': [35.42479830021497, 44.19217355336995], 'angle': -70.23007395885237}, 'location': [145.97067325409125, 170.18471056683262], 'diameter': 44.19217355336995, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.886361226240473, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0940421077495603, 'phi': -1.7850542139502592, 'norm_pos': [0.45615835391903514, 0.2908970393048641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.864613,"{'circle_3d': {'center': [-1.7079258555042511, 5.994483313224786, 73.629612738739], 'normal': [-0.18650511321421498, 0.4995002270656247, -0.845999625240072], 'radius': 2.6219784299684297}, 'confidence': 0.9994787895781955, 'timestamp': 171954.032709, 'diameter_3d': 5.243956859936859, 'ellipse': {'center': [145.73727836804304, 170.16254157090373], 'axes': [35.382082278844216, 44.165629898951146], 'angle': -69.98631328695471}, 'location': [145.73727836804304, 170.16254157090373], 'diameter': 44.165629898951146, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8871255219433105, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0938181103904467, 'phi': -1.7877808846276342, 'norm_pos': [0.4554289949001345, 0.29098941012123447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.8758998,"{'circle_3d': {'center': [-1.715573012678911, 5.981566318799917, 73.62368489339745], 'normal': [-0.1871423763121033, 0.4984238108635522, -0.8464936123518673], 'radius': 2.624136994860422}, 'confidence': 0.9978093805066675, 'timestamp': 171954.041109, 'diameter_3d': 5.248273989720844, 'ellipse': {'center': [145.67242645919666, 170.05769324539273], 'axes': [35.441956301013846, 44.20553842945426], 'angle': -69.88225487216603}, 'location': [145.67242645919666, 170.05769324539273], 'diameter': 44.20553842945426, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8872211063876922, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0925760301781318, 'phi': -1.7883760531615776, 'norm_pos': [0.4552263326849896, 0.29142627814419697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.890923,"{'circle_3d': {'center': [-1.7092088565610128, 5.970453394150552, 73.61574568411648], 'normal': [-0.1866120299689451, 0.4974977338094385, -0.8471552131252824], 'radius': 2.620658035016934}, 'confidence': 0.9983875295759201, 'timestamp': 171954.049509, 'diameter_3d': 5.241316070033868, 'ellipse': {'center': [145.72395984468545, 169.97055164960284], 'axes': [35.43560330398383, 44.15164334139402], 'angle': -69.90209977823326}, 'location': [145.72395984468545, 169.97055164960284], 'diameter': 44.15164334139402, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8876756333736302, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0915081362479784, 'phi': -1.7876144548232662, 'norm_pos': [0.45538737451464206, 0.2917893681266548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.892364,"{'circle_3d': {'center': [-1.7407924558848717, 5.961198601768628, 73.61732140137372], 'normal': [-0.1892439965792667, 0.4967265011109448, -0.8470239033538457], 'radius': 2.6111842910746206}, 'confidence': 0.9981131543799067, 'timestamp': 171954.057909, 'diameter_3d': 5.222368582149241, 'ellipse': {'center': [145.45903005932416, 169.89435373502505], 'axes': [35.300171032727086, 43.991038429134875], 'angle': -69.60615618567591}, 'location': [145.45903005932416, 169.89435373502505], 'diameter': 43.991038429134875, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.887730592467495, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090619298041345, 'phi': -1.7906085490912322, 'norm_pos': [0.454559468935388, 0.29210685943739567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.901254,"{'circle_3d': {'center': [-1.7412120279623233, 5.973037176805569, 73.6243670713006], 'normal': [-0.18927896091905433, 0.49771304903068986, -0.8464367641932723], 'radius': 2.6261874302996002}, 'confidence': 0.9985176961936475, 'timestamp': 171954.066308, 'diameter_3d': 5.2523748605992004, 'ellipse': {'center': [145.45817494851113, 169.98539301537667], 'axes': [35.46683713504281, 44.23968215938663], 'angle': -69.6393363368697}, 'location': [145.45817494851113, 169.98539301537667], 'diameter': 44.23968215938663, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.887938376076125, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091756365839226, 'phi': -1.7907954957051544, 'norm_pos': [0.45455679671409727, 0.29172752910259725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.907743,"{'circle_3d': {'center': [-1.7575596913118756, 5.9749654295840875, 73.62917101795155], 'normal': [-0.19064126619818367, 0.49787373676223307, -0.846036435305693], 'radius': 2.6172449942499028}, 'confidence': 0.999363168348165, 'timestamp': 171954.074708, 'diameter_3d': 5.2344899884998055, 'ellipse': {'center': [145.32141760983072, 170.00062358942563], 'axes': [35.321746822094035, 44.08612733412753], 'angle': -69.50743126324285}, 'location': [145.32141760983072, 170.00062358942563], 'diameter': 44.08612733412753, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8885118994536811, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0919416402986295, 'phi': -1.79242920593242, 'norm_pos': [0.454129430030721, 0.2916640683773932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.915306,"{'circle_3d': {'center': [-1.7631199528547865, 5.983567354035944, 73.63549311467564], 'normal': [-0.19110462132675957, 0.4985905637998878, -0.8455095939120182], 'radius': 2.618347079887747}, 'confidence': 0.9998491671227201, 'timestamp': 171954.083108, 'diameter_3d': 5.236694159775494, 'ellipse': {'center': [145.27614838508364, 170.06833288834417], 'axes': [35.304308828118224, 44.1009346717758], 'angle': -69.4873822727819}, 'location': [145.27614838508364, 170.06833288834417], 'diameter': 44.1009346717758, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.889063365957965, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0927683888277944, 'phi': -1.7930842688671091, 'norm_pos': [0.4539879637033864, 0.29138194629856595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.923127,"{'circle_3d': {'center': [-1.7670079139810417, 5.969817318856127, 73.62827622102739], 'normal': [-0.19142861808728084, 0.4974447275349031, -0.8461110017160396], 'radius': 2.6045024317186085}, 'confidence': 0.9994579717857501, 'timestamp': 171954.091508, 'diameter_3d': 5.209004863437217, 'ellipse': {'center': [145.24100566587015, 169.96113872374843], 'axes': [35.15447520239774, 43.87193786275609], 'angle': -69.41176930803638}, 'location': [145.24100566587015, 169.96113872374843], 'diameter': 43.87193786275609, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8891704805898515, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0914470325389334, 'phi': -1.793295725299822, 'norm_pos': [0.4538781427058442, 0.2918285886510482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.936841,"{'circle_3d': {'center': [-1.7911012602577283, 5.951101403506022, 73.62277111309656], 'normal': [-0.1934363969436714, 0.4958850679223943, -0.8465697607102753], 'radius': 2.61032432532061}, 'confidence': 0.9984289221225134, 'timestamp': 171954.099908, 'diameter_3d': 5.22064865064122, 'ellipse': {'center': [145.03888820723068, 169.80660423302973], 'axes': [35.26194795209099, 43.97330545894263], 'angle': -69.14993560761953}, 'location': [145.03888820723068, 169.80660423302973], 'diameter': 43.97330545894263, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8888225149658702, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089650069906488, 'phi': -1.7954342309140394, 'norm_pos': [0.4532465256475959, 0.2924724823623761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.939544,"{'circle_3d': {'center': [-1.7936851936649199, 5.967406080375523, 73.63293061627866], 'normal': [-0.193651724727604, 0.49724379099485266, -0.8457231354451004], 'radius': 2.596597265885084}, 'confidence': 0.998502143273802, 'timestamp': 171954.108308, 'diameter_3d': 5.193194531770168, 'ellipse': {'center': [145.01787595662023, 169.93988147415683], 'axes': [35.024693049003595, 43.735980673293085], 'angle': -69.1797838986388}, 'location': [145.01787595662023, 169.93988147415683], 'diameter': 43.735980673293085, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8887849257703251, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0912154196266695, 'phi': -1.795893545458209, 'norm_pos': [0.4531808623644382, 0.2919171605243466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.9478772,"{'circle_3d': {'center': [-1.8003658223041865, 5.969749444762182, 73.63584100136859], 'normal': [-0.19420844378087623, 0.4974390713604076, -0.845480603354273], 'radius': 2.5945827517726343}, 'confidence': 0.9985243571801264, 'timestamp': 171954.116708, 'diameter_3d': 5.189165503545269, 'ellipse': {'center': [144.9623249431054, 169.95812351698618], 'axes': [34.98286585303412, 43.70031978220511], 'angle': -69.13109497702352}, 'location': [144.9623249431054, 169.95812351698618], 'diameter': 43.70031978220511, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8885379213992017, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091440512432728, 'phi': -1.7965815092663284, 'norm_pos': [0.4530072654472043, 0.29184115201255756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.9599118,"{'circle_3d': {'center': [-1.822691658600206, 5.961740020314762, 73.63628467195605], 'normal': [-0.19606893013887786, 0.49677161932312264, -0.8454436308053178], 'radius': 2.589951633508444}, 'confidence': 0.9981048485931246, 'timestamp': 171954.125108, 'diameter_3d': 5.179903267016888, 'ellipse': {'center': [144.77513849676177, 169.89190587922724], 'axes': [34.91871298564111, 43.622027280421285], 'angle': -68.91841927533738}, 'location': [144.77513849676177, 169.89190587922724], 'diameter': 43.622027280421285, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8883382706200371, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0906712838840043, 'phi': -1.7986803482386773, 'norm_pos': [0.4524223078023805, 0.29211705883655315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.972106,"{'circle_3d': {'center': [-1.8414865931750632, 5.960454972799071, 73.63990651210864], 'normal': [-0.19763517468678263, 0.4966645320301484, -0.8451418107926022], 'radius': 2.583309403740502}, 'confidence': 0.9979449950836314, 'timestamp': 171954.133508, 'diameter_3d': 5.166618807481004, 'ellipse': {'center': [144.6179164726239, 169.88041832854765], 'axes': [34.81124155375486, 43.50798548312046], 'angle': -68.75695983852226}, 'location': [144.6179164726239, 169.88041832854765], 'diameter': 43.50798548312046, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8881587831085835, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0905478989103505, 'phi': -1.800516804851323, 'norm_pos': [0.4519309889769497, 0.2921649236310515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.983583,"{'circle_3d': {'center': [-1.844488748277452, 5.9636933010747475, 73.64251292651561], 'normal': [-0.19788535427864837, 0.49693439271978807, -0.844924609592021], 'radius': 2.566371744355084}, 'confidence': 0.9978695157934352, 'timestamp': 171954.141908, 'diameter_3d': 5.132743488710168, 'ellipse': {'center': [144.59169727127247, 169.90982568159293], 'axes': [34.56980298352327, 43.221101970711246], 'angle': -68.74226408944486}, 'location': [144.59169727127247, 169.90982568159293], 'diameter': 43.221101970711246, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.88824704273337, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09085884655528, 'phi': -1.8008545200973758, 'norm_pos': [0.45184905397272646, 0.29204239299336276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.9837859,"{'circle_3d': {'center': [-1.849354386500018, 6.002195823589864, 73.66639978595327], 'normal': [-0.19829082413052887, 0.5001429362627144, -0.8429340379722163], 'radius': 2.5780280949812173}, 'confidence': 0.9994310737009499, 'timestamp': 171954.150308, 'diameter_3d': 5.156056189962435, 'ellipse': {'center': [144.55668504393174, 170.21408041945605], 'axes': [34.6063951743977, 43.403485898516095], 'angle': -68.82486774224533}, 'location': [144.55668504393174, 170.21408041945605], 'diameter': 43.403485898516095, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8885799286635243, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094560158838014, 'phi': -1.8018346142068729, 'norm_pos': [0.4517396407622867, 0.2907746649189331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
