eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.188205,"{'circle_3d': {'center': [-1.9045365002854115, 6.0703791247734635, 72.81173903715545], 'normal': [-0.1978602101209289, 0.501983724352162, -0.8419404241016311], 'radius': 2.4035554917921744}, 'confidence': 0.9999358356854611, 'timestamp': 171860.361464, 'diameter_3d': 4.807110983584349, 'ellipse': {'center': [143.89009827507837, 171.42072114826036], 'axes': [32.54811093048996, 40.940205842117344], 'angle': -68.90449823637721}, 'location': [143.89009827507837, 171.42072114826036], 'diameter': 40.940205842117344, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9716876323990431, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0966872286307923, 'phi': -1.8016130263679586, 'norm_pos': [0.44965655710961994, 0.2857469952155819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.196244,"{'circle_3d': {'center': [-1.907900316642376, 6.06562391964153, 72.80969627662596], 'normal': [-0.19814052815067593, 0.5015874572578342, -0.842110654145755], 'radius': 2.432778358360317}, 'confidence': 0.9996515406480618, 'timestamp': 171860.369864, 'diameter_3d': 4.865556716720634, 'ellipse': {'center': [143.86381707157673, 171.37521782584068], 'axes': [32.9540512181503, 41.43928128655859], 'angle': -68.86158733937602}, 'location': [143.86381707157673, 171.37521782584068], 'diameter': 41.43928128655859, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9717717751801747, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096229112156661, 'phi': -1.8018834437890487, 'norm_pos': [0.4495744283486773, 0.2859365923923305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.207699,"{'circle_3d': {'center': [-1.9035506852995825, 6.0705878692297635, 72.81163187464014], 'normal': [-0.19777805887210978, 0.5020011197235204, -0.841949354311239], 'radius': 2.442337900257471}, 'confidence': 0.9996677609594427, 'timestamp': 171860.378264, 'diameter_3d': 4.884675800514942, 'ellipse': {'center': [143.9019212507571, 171.41379910833072], 'axes': [33.074127603045746, 41.60106949709784], 'angle': -68.91333638303684}, 'location': [143.9019212507571, 171.41379910833072], 'diameter': 41.60106949709784, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9717681752444918, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096707341862564, 'phi': -1.801518196089388, 'norm_pos': [0.44969350390861595, 0.285775837048622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.2193332,"{'circle_3d': {'center': [-1.9087071016540276, 6.077241417690083, 72.81681506837812], 'normal': [-0.1982077602349802, 0.5025555820952137, -0.8415174214997414], 'radius': 2.429528434756088}, 'confidence': 0.9995686557396425, 'timestamp': 171860.386664, 'diameter_3d': 4.859056869512176, 'ellipse': {'center': [143.85815825045202, 171.4696063692835], 'axes': [32.8756360710674, 41.37988110082095], 'angle': -68.89166710595873}, 'location': [143.85815825045202, 171.4696063692835], 'diameter': 41.37988110082095, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9718465591537662, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0973485567886287, 'phi': -1.8021163021184583, 'norm_pos': [0.4495567445326626, 0.2855433067946521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.226038,"{'circle_3d': {'center': [-1.918954842183484, 6.063752974529872, 72.81118923650905], 'normal': [-0.19906173861243492, 0.5014315451651961, -0.8419862408221637], 'radius': 2.4224873730223973}, 'confidence': 0.9997974665837092, 'timestamp': 171860.395064, 'diameter_3d': 4.8449747460447945, 'ellipse': {'center': [143.76956498851536, 171.36070616769933], 'axes': [32.80762564410449, 41.26308869074653], 'angle': -68.76409529306922}, 'location': [143.76956498851536, 171.36070616769933], 'diameter': 41.26308869074653, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9718873136250528, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0960488986584913, 'phi': -1.8029528161693038, 'norm_pos': [0.4492798905891105, 0.28599705763458616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.2324312,"{'circle_3d': {'center': [-1.9091061272001792, 6.058441865679379, 72.805705548306], 'normal': [-0.19824101236382619, 0.5009889527609883, -0.8424432148390855], 'radius': 2.407824496974952}, 'confidence': 0.9999303884334534, 'timestamp': 171860.403464, 'diameter_3d': 4.815648993949904, 'ellipse': {'center': [143.85052744152006, 171.3226656323884], 'axes': [32.63494943503311, 41.01632414358395], 'angle': -68.8287958627914}, 'location': [143.85052744152006, 171.3226656323884], 'diameter': 41.01632414358395, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9719631535308637, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0955374236186777, 'phi': -1.8019084535730832, 'norm_pos': [0.4495328982547502, 0.28615555986504826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.239858,"{'circle_3d': {'center': [-1.9153437613938022, 6.050089130114738, 72.80221209428217], 'normal': [-0.19876081521329478, 0.500292891463935, -0.8427343360077374], 'radius': 2.4098193645874297}, 'confidence': 0.9999746439695727, 'timestamp': 171860.411864, 'diameter_3d': 4.8196387291748595, 'ellipse': {'center': [143.79714435915022, 171.2537841321552], 'axes': [32.678892026919996, 41.052275651512474], 'angle': -68.75047078797768}, 'location': [143.79714435915022, 171.2537841321552], 'diameter': 41.052275651512474, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9720746296070337, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0947333373560064, 'phi': -1.802415810549065, 'norm_pos': [0.44936607612234447, 0.28644256611602004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.2487848,"{'circle_3d': {'center': [-1.9121798158245622, 6.094953040279956, 72.82823301279802], 'normal': [-0.19849715308252477, 0.5040315506443697, -0.8405659261314159], 'radius': 2.425530000937491}, 'confidence': 0.9998974423629426, 'timestamp': 171860.420264, 'diameter_3d': 4.851060001874982, 'ellipse': {'center': [143.83074664108534, 171.61288075681705], 'axes': [32.76654662551288, 41.305315369736], 'angle': -68.91881649274704}, 'location': [143.83074664108534, 171.61288075681705], 'diameter': 41.305315369736, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9721826703145697, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0990566258168255, 'phi': -1.8026950164565478, 'norm_pos': [0.4494710832533917, 0.284946330179929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.269942,"{'circle_3d': {'center': [-1.9199809734586228, 6.056609523155018, 72.80718103691866], 'normal': [-0.1991472495520298, 0.5008362575506249, -0.8423202574546961], 'radius': 2.4249229682287705}, 'confidence': 0.999812714679795, 'timestamp': 171860.437064, 'diameter_3d': 4.849845936457541, 'ellipse': {'center': [143.76026266724563, 171.30231665041418], 'axes': [32.859982116580454, 41.30685000021172], 'angle': -68.73284031936454}, 'location': [143.76026266724563, 171.30231665041418], 'diameter': 41.30685000021172, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9723421584260539, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953609989085162, 'phi': -1.802960172776231, 'norm_pos': [0.44925082083514256, 0.28624034728994086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.27343,"{'circle_3d': {'center': [-1.9178620475944799, 6.060552531381575, 72.80902570333487], 'normal': [-0.19897067239668456, 0.5011648415695046, -0.8421665352533456], 'radius': 2.3975092458359937}, 'confidence': 0.9999775849845263, 'timestamp': 171860.445464, 'diameter_3d': 4.795018491671987, 'ellipse': {'center': [143.77611879393936, 171.34064347702116], 'axes': [32.479422055589154, 40.83869949496852], 'angle': -68.76294827080139}, 'location': [143.77611879393936, 171.34064347702116], 'diameter': 40.83869949496852, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9726585907256613, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09574066864693, 'phi': -1.8028024672842364, 'norm_pos': [0.4493003712310605, 0.2860806521790785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.281155,"{'circle_3d': {'center': [-1.9396837519587526, 6.075765391368778, 72.82327939147078], 'normal': [-0.200789147760374, 0.5024325799017716, -0.8409787279086864], 'radius': 2.423588661190758}, 'confidence': 0.999679610042707, 'timestamp': 171860.453864, 'diameter_3d': 4.847177322381516, 'ellipse': {'center': [143.59663349048665, 171.45414262971937], 'axes': [32.764790633067015, 41.275035477338804], 'angle': -68.63112531481781}, 'location': [143.59663349048665, 171.45414262971937], 'diameter': 41.275035477338804, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9726056708130426, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097206288749437, 'phi': -1.8051652122104236, 'norm_pos': [0.4487394796577708, 0.285607739042836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.294517,"{'circle_3d': {'center': [-1.9316059074750211, 6.060081322609619, 72.81200221764718], 'normal': [-0.20011599405339633, 0.5011255741718417, -0.8419184923939865], 'radius': 2.396551688220108}, 'confidence': 0.9999956651003225, 'timestamp': 171860.462264, 'diameter_3d': 4.793103376440216, 'ellipse': {'center': [143.6602323136363, 171.33488403569132], 'axes': [32.45257278347554, 40.820722717313274], 'angle': -68.64770779778593}, 'location': [143.6602323136363, 171.33488403569132], 'diameter': 40.820722717313274, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9726429104471634, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0956952918648617, 'phi': -1.8041564105625534, 'norm_pos': [0.44893822598011346, 0.28610464985128614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.300471,"{'circle_3d': {'center': [-1.9276279667291223, 6.05866772535023, 72.81021633952015], 'normal': [-0.1997844989912381, 0.5010077744002259, -0.8420673155712388], 'radius': 2.4088664362140846}, 'confidence': 0.9998638195301222, 'timestamp': 171860.470664, 'diameter_3d': 4.817732872428169, 'ellipse': {'center': [143.69466665825144, 171.3213446101852], 'axes': [32.62789902205324, 41.03154910654293], 'angle': -68.67609718380457}, 'location': [143.69466665825144, 171.3213446101852], 'diameter': 41.03154910654293, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9726240592430102, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095559171469762, 'phi': -1.8037439917385925, 'norm_pos': [0.44904583330703574, 0.28616106412422826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.3076549,"{'circle_3d': {'center': [-1.9150105171646121, 6.0833609227453564, 72.82195946084688], 'normal': [-0.19873304486086224, 0.5030655408498198, -0.8410887221273442], 'radius': 2.412019468637535}, 'confidence': 0.9997364373790262, 'timestamp': 171860.479064, 'diameter_3d': 4.82403893727507, 'ellipse': {'center': [143.80425892131746, 171.52195437374422], 'axes': [32.614043066760146, 41.07868439436851], 'angle': -68.8588871141559}, 'location': [143.80425892131746, 171.52195437374422], 'diameter': 41.07868439436851, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9727662202735243, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097938516015673, 'phi': -1.8028216298055446, 'norm_pos': [0.44938830912911704, 0.28532519010939905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.316695,"{'circle_3d': {'center': [-1.9080359119886872, 6.113829739802914, 72.83859738418158], 'normal': [-0.1981518277628685, 0.5056046089379496, -0.8397022285161196], 'radius': 2.415467202596926}, 'confidence': 0.9997900593722385, 'timestamp': 171860.487464, 'diameter_3d': 4.830934405193852, 'ellipse': {'center': [143.86706971799964, 171.76805530200664], 'axes': [32.58070857213125, 41.1280749905782], 'angle': -69.01217236642661}, 'location': [143.86706971799964, 171.76805530200664], 'diameter': 41.1280749905782, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9727701971365521, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100878928642126, 'phi': -1.8025355506340386, 'norm_pos': [0.44958459286874886, 0.28429976957497227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.325815,"{'circle_3d': {'center': [-1.9057703429230055, 6.119708581314393, 72.84160496642147], 'normal': [-0.19796303034072837, 0.5060945123972395, -0.8394515966627952], 'radius': 2.4156756505276986}, 'confidence': 0.9997842793909135, 'timestamp': 171860.495864, 'diameter_3d': 4.831351301055397, 'ellipse': {'center': [143.88689074286506, 171.81576593098515], 'axes': [32.56904683447055, 41.12993627475536], 'angle': -69.0491789722547}, 'location': [143.88689074286506, 171.81576593098515], 'diameter': 41.12993627475536, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.972771798292682, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10144685252411, 'phi': -1.8023892422103445, 'norm_pos': [0.44964653357145334, 0.28410097528756184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.331776,"{'circle_3d': {'center': [-1.9063812265976101, 6.110601019824364, 72.83626374826024], 'normal': [-0.19801393731361208, 0.5053355489397371, -0.8398966981762315], 'radius': 2.428494824844165}, 'confidence': 0.9996493856871239, 'timestamp': 171860.504264, 'diameter_3d': 4.85698964968833, 'ellipse': {'center': [143.88176931059058, 171.7393318045088], 'axes': [32.76775854547185, 41.3512861837274], 'angle': -69.0157164589566}, 'location': [143.88176931059058, 171.7393318045088], 'diameter': 41.3512861837274, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9727715994337971, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1005670994369736, 'phi': -1.8023282686411517, 'norm_pos': [0.4496305290955956, 0.28441945081454667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613550.3419871,"{'circle_3d': {'center': [-1.9075572619333174, 6.104629067334049, 72.83295028434007], 'normal': [-0.19811194025825435, 0.5048378862322108, -0.8401728201695786], 'radius': 2.406964882161313}, 'confidence': 0.9999659261442112, 'timestamp': 171860.512664, 'diameter_3d': 4.813929764322626, 'ellipse': {'center': [143.86919627376938, 171.695849844711], 'axes': [32.49293076261202, 40.98642036891656], 'angle': -68.98732399977662}, 'location': [143.86919627376938, 171.695849844711], 'diameter': 40.98642036891656, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9728402286859006, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0999904793146555, 'phi': -1.8023653700206699, 'norm_pos': [0.4495912383555293, 0.2846006256470375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
