eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613188.413528,"{'circle_3d': {'center': [-2.0789632363417194, 5.902716843990826, 70.79766283400033], 'normal': [-0.19465708525154443, 0.5024456045708763, -0.8424114396236435], 'radius': 2.3131673460307387}, 'confidence': 0.9997868389004935, 'timestamp': 171498.577714, 'diameter_3d': 4.626334692061477, 'ellipse': {'center': [141.89671082867847, 171.42796062807088], 'axes': [32.21093509780299, 40.52083776787286], 'angle': -69.0052327889939}, 'location': [141.89671082867847, 171.42796062807088], 'diameter': 40.52083776787286, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8735364278538715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097221352916919, 'phi': -1.7978819279962321, 'norm_pos': [0.4434272213396202, 0.28571683071637133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6297832,"{'circle_3d': {'center': [-2.115018799403389, 5.857725133481465, 70.77934053075208], 'normal': [-0.19766171550668354, 0.49869629536176285, -0.8439382982276656], 'radius': 2.310792801497026}, 'confidence': 0.9975141868991276, 'timestamp': 171498.796113, 'diameter_3d': 4.621585602994052, 'ellipse': {'center': [141.57783090564288, 171.04896402153284], 'axes': [32.26527703603764, 40.48965320052986], 'angle': -68.56099881276971}, 'location': [141.57783090564288, 171.04896402153284], 'diameter': 40.48965320052986, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8814811725695204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0928903670040615, 'phi': -1.8008627876440828, 'norm_pos': [0.442430721580134, 0.28729598324361316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6399,"{'circle_3d': {'center': [-2.1094879423428816, 5.864160209433265, 70.78185158232493], 'normal': [-0.19720081075164125, 0.49923255169107955, -0.8437290439299272], 'radius': 2.328550843780134}, 'confidence': 0.9994602492781626, 'timestamp': 171498.804513, 'diameter_3d': 4.657101687560268, 'ellipse': {'center': [141.6282607561371, 171.09928144656732], 'axes': [32.50129937655885, 40.79946594659266], 'angle': -68.6278945135824}, 'location': [141.6282607561371, 171.09928144656732], 'diameter': 40.79946594659266, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8824531999818364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09350915588326, 'phi': -1.800399941160974, 'norm_pos': [0.4425883148629285, 0.2870863273059695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6495402,"{'circle_3d': {'center': [-2.102842949565669, 5.87001720587634, 70.78376810701161], 'normal': [-0.19664706135354024, 0.49972063472800243, -0.8435693335393715], 'radius': 2.3196191241945137}, 'confidence': 0.9988033906076913, 'timestamp': 171498.812913, 'diameter_3d': 4.639238248389027, 'ellipse': {'center': [141.68582887922355, 171.1510586862317], 'axes': [32.36734430327807, 40.64182663956006], 'angle': -68.70210374827775}, 'location': [141.68582887922355, 171.1510586862317], 'diameter': 40.64182663956006, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8825108123529546, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094072549191547, 'phi': -1.7998193867520444, 'norm_pos': [0.4427682152475736, 0.28687058880736793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.657592,"{'circle_3d': {'center': [-2.085576561682058, 5.861035017406178, 70.77444514585042], 'normal': [-0.1952081956965726, 0.4989721190221556, -0.8443462469694694], 'radius': 2.3192277971963104}, 'confidence': 0.9989297171621155, 'timestamp': 171498.821313, 'diameter_3d': 4.638455594392621, 'ellipse': {'center': [141.83401660615988, 171.07923332187488], 'axes': [32.40619632780396, 40.64029442272708], 'angle': -68.81699255584164}, 'location': [141.83401660615988, 171.07923332187488], 'diameter': 40.64029442272708, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8829782641191497, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0932086137801904, 'phi': -1.7979988897862529, 'norm_pos': [0.44323130189424964, 0.2871698611588547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.665833,"{'circle_3d': {'center': [-2.0984050449162583, 5.863346051937598, 70.77878605651526], 'normal': [-0.19627723596608934, 0.49916470523310724, -0.8439845044140664], 'radius': 2.3282217942032966}, 'confidence': 0.9983888395722814, 'timestamp': 171498.829713, 'diameter_3d': 4.656443588406593, 'ellipse': {'center': [141.72407168035377, 171.0943541706157], 'axes': [32.511277039755825, 40.79545701053686], 'angle': -68.71750555404566}, 'location': [141.72407168035377, 171.0943541706157], 'diameter': 40.79545701053686, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.883619536661373, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0934308553288896, 'phi': -1.7992949554784619, 'norm_pos': [0.44288772400110554, 0.2871068576224346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6761222,"{'circle_3d': {'center': [-2.112556435688819, 5.855338568788724, 70.777354329059], 'normal': [-0.19745651853046936, 0.4984974149707011, -0.8441038150354226], 'radius': 2.3304248578030826}, 'confidence': 0.99841920823524, 'timestamp': 171498.838113, 'diameter_3d': 4.660849715606165, 'ellipse': {'center': [141.60058984789876, 171.0250386656712], 'axes': [32.54906639593761, 40.83489262437481], 'angle': -68.57373144215015}, 'location': [141.60058984789876, 171.0250386656712], 'diameter': 40.83489262437481, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8838557272139003, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0926609339258384, 'phi': -1.8005887796484554, 'norm_pos': [0.4425018432746836, 0.2873956722263701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6817,"{'circle_3d': {'center': [-2.097189559775578, 5.87752573191906, 70.78690303982647], 'normal': [-0.19617594553769932, 0.5003463452315624, -0.843308089138132], 'radius': 2.3141860000874117}, 'confidence': 0.9988429194886304, 'timestamp': 171498.846513, 'diameter_3d': 4.628372000174823, 'ellipse': {'center': [141.73537070672748, 171.2155898052761], 'axes': [32.27650699252881, 40.544817635572706], 'angle': -68.77330561405034}, 'location': [141.73537070672748, 171.2155898052761], 'diameter': 40.544817635572706, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8843943552680367, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0947950736105843, 'phi': -1.7993579714829098, 'norm_pos': [0.44292303345852335, 0.28660170914468297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.6908648,"{'circle_3d': {'center': [-2.125209277910709, 5.8679542974687715, 70.78778566480716], 'normal': [-0.19851092204896023, 0.49954872569403835, -0.8432345370564077], 'radius': 2.307865422595653}, 'confidence': 0.9982962272478235, 'timestamp': 171498.854913, 'diameter_3d': 4.615730845191306, 'ellipse': {'center': [141.49082768511775, 171.13301022816583], 'axes': [32.18438584896072, 40.43354346746928], 'angle': -68.50959280101077}, 'location': [141.49082768511775, 171.13301022816583], 'diameter': 40.43354346746928, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.884484544646813, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09387409404635, 'phi': -1.8020025021565134, 'norm_pos': [0.44215883651599297, 0.2869457907159757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.697404,"{'circle_3d': {'center': [-2.1054007873384926, 5.865377907434889, 70.78161772086796], 'normal': [-0.19686021450127553, 0.4993340265245481, -0.8437485323846755], 'radius': 2.313927000407962}, 'confidence': 0.9987662733373613, 'timestamp': 171498.863312, 'diameter_3d': 4.627854000815924, 'ellipse': {'center': [141.66249832586425, 171.11339438395046], 'axes': [32.29813021329358, 40.543290049451905], 'angle': -68.6658347453919}, 'location': [141.66249832586425, 171.11339438395046], 'diameter': 40.543290049451905, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8848598456057344, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0936262730222626, 'phi': -1.8000120261302226, 'norm_pos': [0.4426953072683258, 0.28702752340020643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.707117,"{'circle_3d': {'center': [-2.123527913417874, 5.882659116679343, 70.79611552171436], 'normal': [-0.19837080834122395, 0.5007741272949193, -0.8425403823141424], 'radius': 2.331969607564591}, 'confidence': 0.9986969971208526, 'timestamp': 171498.871712, 'diameter_3d': 4.663939215129182, 'ellipse': {'center': [141.50972457821393, 171.24994532662555], 'axes': [32.48078452350164, 40.85119548199611], 'angle': -68.57124847847774}, 'location': [141.50972457821393, 171.24994532662555], 'diameter': 40.85119548199611, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8855553750131473, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0952892184960206, 'phi': -1.8020287059265425, 'norm_pos': [0.4422178893069185, 0.2864585611390602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.714334,"{'circle_3d': {'center': [-2.111701834137573, 5.863046445679093, 70.78171031763132], 'normal': [-0.1973853017345322, 0.49913973804489853, -0.8437408159877284], 'radius': 2.3231297056950613}, 'confidence': 0.9987782577087413, 'timestamp': 171498.880112, 'diameter_3d': 4.6462594113901226, 'ellipse': {'center': [141.60843927027344, 171.09091214491883], 'axes': [32.426282678749715, 40.70453123097082], 'angle': -68.60587048958119}, 'location': [141.60843927027344, 171.09091214491883], 'diameter': 40.70453123097082, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.885705218530608, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0934020419697186, 'phi': -1.8006041716467187, 'norm_pos': [0.4425263727196045, 0.28712119939617153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.72159,"{'circle_3d': {'center': [-2.1184177825784536, 5.889026460480557, 70.79870050882384], 'normal': [-0.1979449641046056, 0.5013047392783538, -0.8423249667216852], 'radius': 2.3095898625124636}, 'confidence': 0.9980892539585481, 'timestamp': 171498.888512, 'diameter_3d': 4.619179725024927, 'ellipse': {'center': [141.55285137522733, 171.3087714092756], 'axes': [32.15655264654276, 40.45755822209998], 'angle': -68.63415484674334}, 'location': [141.55285137522733, 171.3087714092756], 'diameter': 40.45755822209998, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8861931988792704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095902341914707, 'phi': -1.801606708654991, 'norm_pos': [0.44235266054758543, 0.28621345246135166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.734345,"{'circle_3d': {'center': [-2.1348466740618957, 5.880121737559975, 70.79727905128874], 'normal': [-0.19931403839489242, 0.500562679034972, -0.8424434215162767], 'radius': 2.332141989575649}, 'confidence': 0.9994691821480163, 'timestamp': 171498.896912, 'diameter_3d': 4.664283979151298, 'ellipse': {'center': [141.4114069788353, 171.22700140167987], 'axes': [32.47772205585231, 40.853547724215254], 'angle': -68.46928302223769}, 'location': [141.4114069788353, 171.22700140167987], 'diameter': 40.853547724215254, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.886751925257212, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0950449501316575, 'phi': -1.803114933000013, 'norm_pos': [0.4419106468088603, 0.2865541608263339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.742333,"{'circle_3d': {'center': [-2.1132175054984668, 5.898103719654217, 70.80288701021666], 'normal': [-0.19751160768127335, 0.5020611775428255, -0.8419760916056169], 'radius': 2.330103285210143}, 'confidence': 0.9995165703484388, 'timestamp': 171498.905312, 'diameter_3d': 4.660206570420286, 'ellipse': {'center': [141.60104623700764, 171.38029744807437], 'axes': [32.422241342468816, 40.81460774379015], 'angle': -68.70644105592699}, 'location': [141.60104623700764, 171.38029744807437], 'diameter': 40.81460774379015, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.887522660565887, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0967767849467, 'phi': -1.8012111943626876, 'norm_pos': [0.4425032694906489, 0.2859154272996901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.749364,"{'circle_3d': {'center': [-2.124214666601395, 5.886942514235723, 70.79882439642884], 'normal': [-0.19842803777318402, 0.5011310770912843, -0.8423146427546022], 'radius': 2.3064258890812055}, 'confidence': 0.9988009937490957, 'timestamp': 171498.913712, 'diameter_3d': 4.612851778162411, 'ellipse': {'center': [141.50208376213365, 171.2912471259763], 'axes': [32.11194319921107, 40.40204655509682], 'angle': -68.57941400322497}, 'location': [141.50208376213365, 171.2912471259763], 'diameter': 40.40204655509682, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8884825236630922, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095701650879466, 'phi': -1.8021528614421545, 'norm_pos': [0.44219401175666767, 0.28628647030843213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.757545,"{'circle_3d': {'center': [-2.1017284474474343, 5.897381607263032, 70.7997683468307], 'normal': [-0.19655418617702067, 0.5020010015102268, -0.8422359802211127], 'radius': 2.3189229718054807}, 'confidence': 0.9981462173581126, 'timestamp': 171498.922112, 'diameter_3d': 4.637845943610961, 'ellipse': {'center': [141.69937465900736, 171.37871022448996], 'axes': [32.28132355097272, 40.62049022741989], 'angle': -68.79931206158228}, 'location': [141.69937465900736, 171.37871022448996], 'diameter': 40.62049022741989, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8888655574076476, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0967072051787814, 'phi': -1.8000648072051515, 'norm_pos': [0.442810545809398, 0.2859220407312918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.765225,"{'circle_3d': {'center': [-2.12290747568518, 5.903310265470401, 70.80827212303276], 'normal': [-0.19831910519683277, 0.5024950563608408, -0.8415273322042743], 'radius': 2.304828296434592}, 'confidence': 0.9986006980892503, 'timestamp': 171498.930512, 'diameter_3d': 4.609656592869184, 'ellipse': {'center': [141.51565479232843, 171.42773716495094], 'axes': [32.044927768640605, 40.3686926403189], 'angle': -68.64301571011492}, 'location': [141.51565479232843, 171.42773716495094], 'diameter': 40.3686926403189, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8890501098445025, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0972785494324007, 'phi': -1.8022390288570131, 'norm_pos': [0.44223642122602635, 0.28571776181270436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613188.7733319,"{'circle_3d': {'center': [-2.1248895608049203, 5.90005507479021, 70.80679631128757], 'normal': [-0.19848427895681114, 0.5022237904708249, -0.8416503165163736], 'radius': 2.2894808358955094}, 'confidence': 0.9982362390338809, 'timestamp': 171498.938912, 'diameter_3d': 4.578961671791019, 'ellipse': {'center': [141.4966408790449, 171.40386610081137], 'axes': [31.83837650129394, 40.10063363815264], 'angle': -68.61615067982784}, 'location': [141.4966408790449, 171.40386610081137], 'diameter': 40.10063363815264, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8899935369026668, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0969648235308735, 'phi': -1.8023923230427334, 'norm_pos': [0.44217700274701527, 0.2858172245799526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
