eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.8620858,"{'circle_3d': {'center': [-1.8510615427360761, 6.158226079147132, 71.8988678723602], 'normal': [-0.16464876381498308, 0.5077095622422232, -0.845648736167688], 'radius': 2.3114285855975525}, 'confidence': 0.9982294479243872, 'timestamp': 171022.02317, 'diameter_3d': 4.622857171195105, 'ellipse': {'center': [144.12242694962245, 172.84420318344718], 'axes': [31.817701997956387, 39.86985832010167], 'angle': -72.16213396312662}, 'location': [144.12242694962245, 172.84420318344718], 'diameter': 39.86985832010167, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8880761464679976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1033204528175133, 'phi': -1.7630916655245839, 'norm_pos': [0.45038258421757016, 0.2798158200689701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.8686678,"{'circle_3d': {'center': [-1.8525850214050656, 6.187367922420612, 71.91671829807089], 'normal': [-0.1647757203707322, 0.5101380491816798, -0.844161200691797], 'radius': 2.332805121515292}, 'confidence': 0.9986627772247925, 'timestamp': 171022.03157, 'diameter_3d': 4.665610243030584, 'ellipse': {'center': [144.11464890567655, 173.07693020803387], 'axes': [32.02791367311539, 40.228755104526996], 'angle': -72.22842442115981}, 'location': [144.11464890567655, 173.07693020803387], 'diameter': 40.228755104526996, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.888328557725615, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061416144658796, 'phi': -1.7635670830250323, 'norm_pos': [0.4503582778302392, 0.2788461241331922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.888175,"{'circle_3d': {'center': [-1.8942954959945792, 6.205391542291961, 71.93587189007248], 'normal': [-0.1682515932531917, 0.5116400175042922, -0.8425650680249984], 'radius': 2.3172686574086203}, 'confidence': 0.9990174664358357, 'timestamp': 171022.04837, 'diameter_3d': 4.634537314817241, 'ellipse': {'center': [143.75978542465424, 173.2216263661574], 'axes': [31.725071463052686, 39.950164504556675], 'angle': -71.92489520840623}, 'location': [143.75978542465424, 173.2216263661574], 'diameter': 39.950164504556675, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8881332712544321, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078888075513134, 'phi': -1.7678935349517728, 'norm_pos': [0.4492493294520445, 0.27824322347434416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.893312,"{'circle_3d': {'center': [-1.914942045340462, 6.216030174639145, 71.94648725732904], 'normal': [-0.16997213903201525, 0.5125265701998909, -0.8416804540869519], 'radius': 2.3038755335450727}, 'confidence': 0.9990082239334732, 'timestamp': 171022.05677, 'diameter_3d': 4.607751067090145, 'ellipse': {'center': [143.58400098428461, 173.3084226553787], 'axes': [31.492356548303217, 39.71336377834431], 'angle': -71.7804188005879}, 'location': [143.58400098428461, 173.3084226553787], 'diameter': 39.71336377834431, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8879557281026518, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1089209601079304, 'phi': -1.7700602128293392, 'norm_pos': [0.4487000030758894, 0.27788157226925536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.906145,"{'circle_3d': {'center': [-1.9175662229451218, 6.2119735350341925, 71.9445483157279], 'normal': [-0.17019082049907025, 0.5121885168994782, -0.8418420325537127], 'radius': 2.2974050450533396}, 'confidence': 0.9989996013844855, 'timestamp': 171022.06517, 'diameter_3d': 4.594810090106679, 'ellipse': {'center': [143.5605950721439, 173.27644558037605], 'axes': [31.412867136686263, 39.60285676986807], 'angle': -71.74718932988887}, 'location': [143.5605950721439, 173.27644558037605], 'diameter': 39.60285676986807, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8883255508057353, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085273128845174, 'phi': -1.7702725494631064, 'norm_pos': [0.44862685960044973, 0.27801481008176643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.912977,"{'circle_3d': {'center': [-1.9433019531907854, 6.230062585906229, 71.96081888672873], 'normal': [-0.17233546468620886, 0.5136959378054812, -0.8404861516369772], 'radius': 2.307977401310794}, 'confidence': 0.999165119039961, 'timestamp': 171022.07357, 'diameter_3d': 4.615954802621588, 'ellipse': {'center': [143.34424752823335, 173.41774416339734], 'axes': [31.481905617502633, 39.776206929391876], 'angle': -71.58155641565862}, 'location': [143.34424752823335, 173.41774416339734], 'diameter': 39.776206929391876, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8886558836460945, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1102833481696357, 'phi': -1.7730358040049978, 'norm_pos': [0.4479507735257292, 0.2774260659858444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.920563,"{'circle_3d': {'center': [-1.9710707908414724, 6.209511818015313, 71.95401373701858], 'normal': [-0.1746495344904328, 0.5119833738145716, -0.8410532474461553], 'radius': 2.2955463467339197}, 'confidence': 0.9991915522523217, 'timestamp': 171022.08197, 'diameter_3d': 4.591092693467839, 'ellipse': {'center': [143.10370295323972, 173.24910213391206], 'axes': [31.343941938381867, 39.565626741670734], 'angle': -71.29190925748257}, 'location': [143.10370295323972, 173.24910213391206], 'diameter': 39.565626741670734, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8889483396902764, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082884784284106, 'phi': -1.775542220963517, 'norm_pos': [0.44719907172887413, 0.2781287411086998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.928575,"{'circle_3d': {'center': [-1.9854789502354224, 6.225338876784569, 71.96667088038589], 'normal': [-0.17585021443992863, 0.5133022953786762, -0.8399984854988808], 'radius': 2.328963784295504}, 'confidence': 0.9995462863089835, 'timestamp': 171022.09037, 'diameter_3d': 4.657927568591008, 'ellipse': {'center': [142.98556882192543, 173.3683993778751], 'axes': [31.741146243792095, 40.13475428976785], 'angle': -71.2163284390243}, 'location': [142.98556882192543, 173.3683993778751], 'diameter': 40.13475428976785, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8891344160292025, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109824605639067, 'phi': -1.7771619381591346, 'norm_pos': [0.44682990256851696, 0.27763166925885374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.938829,"{'circle_3d': {'center': [-2.051834363994574, 6.22884212680945, 71.9829349967934], 'normal': [-0.18137983225319124, 0.5135942328807497, -0.8386431424649214], 'radius': 2.3005339970152447}, 'confidence': 0.9988522820082996, 'timestamp': 171022.098769, 'diameter_3d': 4.6010679940304895, 'ellipse': {'center': [142.41823863713313, 173.39338302151097], 'axes': [31.278477162801902, 39.63576488245889], 'angle': -70.67545030856782}, 'location': [142.41823863713313, 173.39338302151097], 'diameter': 39.63576488245889, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8891068933756574, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110164811341693, 'phi': -1.7837934388306982, 'norm_pos': [0.445056995741041, 0.27752757074370427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.945277,"{'circle_3d': {'center': [-2.100145486246146, 6.221334629578859, 71.98890647434848], 'normal': [-0.1854057591074889, 0.5129686081115338, -0.8381455193353308], 'radius': 2.320836503776442}, 'confidence': 0.9980293835365927, 'timestamp': 171022.107169, 'diameter_3d': 4.641673007552884, 'ellipse': {'center': [142.00719982549884, 173.3202957513205], 'axes': [31.52709667414965, 39.98236265018777], 'angle': -70.25467144069971}, 'location': [142.00719982549884, 173.3202957513205], 'diameter': 39.98236265018777, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8901014066335144, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1094358321326885, 'phi': -1.78850001017852, 'norm_pos': [0.4437724994546839, 0.2778321010361646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.955018,"{'circle_3d': {'center': [-2.133188875578533, 6.2360130971794145, 72.00527793604562], 'normal': [-0.18815937488518783, 0.5141918137449134, -0.8367812308605707], 'radius': 2.3370515974655723}, 'confidence': 0.9990397659576676, 'timestamp': 171022.115569, 'diameter_3d': 4.674103194931145, 'ellipse': {'center': [141.72928397692814, 173.43092029416718], 'axes': [31.670705963134445, 40.25268809690055], 'angle': -70.02653353185742}, 'location': [141.72928397692814, 173.43092029416718], 'diameter': 40.25268809690055, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8908024298410866, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1108614108752803, 'phi': -1.7919783612313225, 'norm_pos': [0.44290401242790045, 0.27737116544097007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.961959,"{'circle_3d': {'center': [-2.219317169012073, 6.234822502893363, 72.02430068056015], 'normal': [-0.19533673267131615, 0.5140925975544091, -0.8351960021510252], 'radius': 2.291310556310498}, 'confidence': 0.9687244556415535, 'timestamp': 171022.123969, 'diameter_3d': 4.582621112620996, 'ellipse': {'center': [140.99221318759723, 173.4175650905421], 'axes': [30.9633777307995, 39.454242988269385], 'angle': -69.3201066914562}, 'location': [140.99221318759723, 173.4175650905421], 'diameter': 39.454242988269385, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8908562043645096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110745734511433, 'phi': -1.8005478770948251, 'norm_pos': [0.44060066621124133, 0.27742681212274123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.9690502,"{'circle_3d': {'center': [-2.2758613795404408, 6.224447833349731, 72.03130666366019], 'normal': [-0.2000487502153468, 0.5132280417591064, -0.8346121702260222], 'radius': 2.2906248683099713}, 'confidence': 0.999145657164214, 'timestamp': 171022.132369, 'diameter_3d': 4.5812497366199425, 'ellipse': {'center': [140.50952532481395, 173.32391148187833], 'axes': [30.922235546582414, 39.43861456636692], 'angle': -68.82981987755724}, 'location': [140.50952532481395, 173.32391148187833], 'diameter': 39.43861456636692, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.89104673261301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10973808615959, 'phi': -1.8060488039474456, 'norm_pos': [0.4390922666400436, 0.2778170354921736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.9784262,"{'circle_3d': {'center': [-2.3382210536078816, 6.212700637376859, 72.03923415800084], 'normal': [-0.2052453897209669, 0.5122491087613671, -0.8339515456976344], 'radius': 2.272495350883429}, 'confidence': 0.9984219394378593, 'timestamp': 171022.140769, 'diameter_3d': 4.544990701766858, 'ellipse': {'center': [139.97581889187515, 173.2216858609248], 'axes': [30.641575566628806, 39.122091317370334], 'angle': -68.28997310024512}, 'location': [139.97581889187515, 173.2216858609248], 'diameter': 39.122091317370334, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.891189026498096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1085978624684047, 'phi': -1.812112256254093, 'norm_pos': [0.43742443403710984, 0.2782429755794801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.985343,"{'circle_3d': {'center': [-2.402357912219265, 6.20855478580324, 72.05268786657271], 'normal': [-0.21059012793858214, 0.5119036211302321, -0.8328304033166459], 'radius': 2.3258267199599207}, 'confidence': 0.9991245486159714, 'timestamp': 171022.149169, 'diameter_3d': 4.6516534399198415, 'ellipse': {'center': [139.43489358191783, 173.16501711033803], 'axes': [31.298743233410733, 40.033064803746825], 'angle': -67.76266054504542}, 'location': [139.43489358191783, 173.16501711033803], 'diameter': 40.033064803746825, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.891306743985687, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1081956368581003, 'phi': -1.8184656513881539, 'norm_pos': [0.43573404244349323, 0.2784790953735915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.997476,"{'circle_3d': {'center': [-2.463930671968046, 6.187906040657838, 72.05577682419158], 'normal': [-0.21572119125098058, 0.5101828923681153, -0.832572990181739], 'radius': 2.2738133421813975}, 'confidence': 0.9985030501148234, 'timestamp': 171022.157569, 'diameter_3d': 4.547626684362795, 'ellipse': {'center': [138.90368388416985, 172.9974445467124], 'axes': [30.58469019800381, 39.13584340324992], 'angle': -67.20407947892063}, 'location': [138.90368388416985, 172.9974445467124], 'diameter': 39.13584340324992, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8914109504831291, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061937529020986, 'phi': -1.824322909869223, 'norm_pos': [0.43407401213803076, 0.2791773143886984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612712.007287,"{'circle_3d': {'center': [-2.5034258692582245, 6.193138549154467, 72.06930506546436], 'normal': [-0.21901245769182878, 0.5106189347428344, -0.8314456367423416], 'radius': 2.311339626125944}, 'confidence': 0.9993480659082133, 'timestamp': 171022.165969, 'diameter_3d': 4.622679252251888, 'ellipse': {'center': [138.57277250735723, 173.02461776357165], 'axes': [31.027307057646627, 39.77449964093262], 'angle': -66.90845939098396}, 'location': [138.57277250735723, 173.02461776357165], 'diameter': 39.77449964093262, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8920233318942539, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067008163282273, 'phi': -1.8283573367421295, 'norm_pos': [0.43303991408549136, 0.2790640926517848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612712.0152152,"{'circle_3d': {'center': [-2.544524193209713, 6.17859483644701, 72.0712944992991], 'normal': [-0.2224373180211195, 0.5094069586838796, -0.8312798505894459], 'radius': 2.279844972141344}, 'confidence': 0.9987210969628134, 'timestamp': 171022.174369, 'diameter_3d': 4.559689944282688, 'ellipse': {'center': [138.2184783807916, 172.90557474757225], 'axes': [30.59545019796213, 39.231279998429386], 'angle': -66.53475069786066}, 'location': [138.2184783807916, 172.90557474757225], 'diameter': 39.231279998429386, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8923102164390073, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105291814758854, 'phi': -1.832255100795702, 'norm_pos': [0.43193274493997375, 0.279560105218449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
