eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.9083679,"{'circle_3d': {'center': [-2.6074806980858987, 7.274374901971876, 86.71694106497945], 'normal': [-0.17992453767969283, 0.526103560724269, -0.8311691790086987], 'radius': 3.0152419787458236}, 'confidence': 0.999502726419845, 'timestamp': 171683.079795, 'diameter_3d': 6.030483957491647, 'ellipse': {'center': [141.46247030479955, 171.70112879226977], 'axes': [33.713281393174675, 43.12423275030203], 'angle': -71.03593157084214}, 'location': [141.46247030479955, 171.70112879226977], 'diameter': 43.12423275030203, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9505124382425678, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124808584556289, 'phi': -1.7839786594101001, 'norm_pos': [0.4420702197024986, 0.2845786300322093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.9165819,"{'circle_3d': {'center': [-2.5922031054478274, 7.261147564836082, 86.70528869564869], 'normal': [-0.17865140495985354, 0.5250012826296195, -0.8321402097862625], 'radius': 3.022152686497656}, 'confidence': 0.9988677136223428, 'timestamp': 171683.088195, 'diameter_3d': 6.044305372995312, 'ellipse': {'center': [141.56913063496182, 171.61220678902345], 'axes': [33.84725955878498, 43.22887669976571], 'angle': -71.12201324858208}, 'location': [141.56913063496182, 171.61220678902345], 'diameter': 43.22887669976571, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9506373564485804, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1235129469141922, 'phi': -1.7822752723427298, 'norm_pos': [0.4424035332342557, 0.284949138379069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.92502,"{'circle_3d': {'center': [-2.610398207232575, 7.243127094101828, 86.69786138210732], 'normal': [-0.18016766344191584, 0.5234995767350984, -0.8327591525813771], 'radius': 2.9939200213468498}, 'confidence': 0.9976172235923503, 'timestamp': 171683.096595, 'diameter_3d': 5.9878400426936995, 'ellipse': {'center': [141.43647735813536, 171.49407223590617], 'axes': [33.566482731853625, 42.828529687586844], 'angle': -70.92590216605004}, 'location': [141.43647735813536, 171.49407223590617], 'diameter': 42.828529687586844, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.95008313403534, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1217494786828732, 'phi': -1.7838627348996445, 'norm_pos': [0.441988991744173, 0.28544136568372425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.9326432,"{'circle_3d': {'center': [-2.5946993547418895, 7.238018212809948, 86.69126913323653], 'normal': [-0.17885942573435873, 0.5230738366274417, -0.8333085066539426], 'radius': 3.0037977097645125}, 'confidence': 0.9987562361858691, 'timestamp': 171683.104995, 'diameter_3d': 6.007595419529025, 'ellipse': {'center': [141.5473606798586, 171.45940157981812], 'axes': [33.70922341714075, 42.97312980876916], 'angle': -71.03800704245006}, 'location': [141.5473606798586, 171.45940157981812], 'diameter': 42.97312980876916, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9498350442922576, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1212498755904043, 'phi': -1.7822261735553349, 'norm_pos': [0.44233550212455813, 0.28558582675075783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.940819,"{'circle_3d': {'center': [-2.612256129512896, 7.261069370365204, 86.70956557861975], 'normal': [-0.18032249029860925, 0.524994766423713, -0.8317838028720077], 'radius': 3.020476545719445}, 'confidence': 0.998254446020446, 'timestamp': 171683.113395, 'diameter_3d': 6.04095309143889, 'ellipse': {'center': [141.4274643265465, 171.60964175024336], 'axes': [33.80761679046532, 43.20277437433604], 'angle': -70.96085913040099}, 'location': [141.4274643265465, 171.60964175024336], 'diameter': 43.20277437433604, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495037308410281, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123505290728632, 'phi': -1.7842828605574177, 'norm_pos': [0.44196082602045783, 0.28495982604065273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.9548118,"{'circle_3d': {'center': [-2.6214080416875016, 7.275297556700988, 86.7205503701115], 'normal': [-0.18108514964649305, 0.5261804486183617, -0.8308684035810285], 'radius': 3.0032986093401073}, 'confidence': 0.9993009779332389, 'timestamp': 171683.121795, 'diameter_3d': 6.006597218680215, 'ellipse': {'center': [141.3634627896764, 171.70812859748003], 'axes': [33.56216752697065, 42.951577695260085], 'angle': -70.92702592566852}, 'location': [141.3634627896764, 171.70812859748003], 'diameter': 42.951577695260085, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9494178576293866, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124898998702809, 'phi': -1.7853874231150348, 'norm_pos': [0.44176082121773874, 0.28454946417716653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.960771,"{'circle_3d': {'center': [-2.5879080317434444, 7.299021175539553, 86.72836063537513], 'normal': [-0.17829348215115495, 0.5281574168549088, -0.8302175481423926], 'radius': 3.0218020831552326}, 'confidence': 0.9997541276358938, 'timestamp': 171683.130195, 'diameter_3d': 6.043604166310465, 'ellipse': {'center': [141.60414534194675, 171.8684645851598], 'axes': [33.73137366736502, 43.21244209093242], 'angle': -71.2601144919148}, 'location': [141.60414534194675, 171.8684645851598], 'diameter': 43.21244209093242, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495340290636922, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.127225500328702, 'phi': -1.782338429426888, 'norm_pos': [0.4425129541935836, 0.28388139756183406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.970838,"{'circle_3d': {'center': [-2.575097049308639, 7.285572395203882, 86.7170774379271], 'normal': [-0.17722590028158783, 0.5270366851602696, -0.8311578145963952], 'radius': 3.017362007660406}, 'confidence': 0.999767958306425, 'timestamp': 171683.138595, 'diameter_3d': 6.034724015320812, 'ellipse': {'center': [141.6925806794254, 171.78012569522497], 'axes': [33.736504410936355, 43.1545003919584], 'angle': -71.32616438423817}, 'location': [141.6925806794254, 171.78012569522497], 'diameter': 43.1545003919584, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.949559765081065, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.125906208063172, 'phi': -1.7808779120009228, 'norm_pos': [0.44278931462320437, 0.28424947626989594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.976119,"{'circle_3d': {'center': [-2.5764819159873227, 7.248519538804784, 86.69397321693876], 'normal': [-0.1773413058381448, 0.5239489471270113, -0.8330831663454242], 'radius': 3.016977051892051}, 'confidence': 0.9995041402396815, 'timestamp': 171683.146995, 'diameter_3d': 6.033954103784102, 'ellipse': {'center': [141.67819297253834, 171.52981068182913], 'axes': [33.844205990282134, 43.160411420347266], 'angle': -71.21376123410695}, 'location': [141.67819297253834, 171.52981068182913], 'diameter': 43.160411420347266, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.949587198548596, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1222769781730877, 'phi': -1.7805390283624456, 'norm_pos': [0.4427443530391823, 0.2852924554923786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.98482,"{'circle_3d': {'center': [-2.5783240254275177, 7.232631989018877, 86.68439062245935], 'normal': [-0.17749481495816105, 0.5226249846448524, -0.8338817158853742], 'radius': 3.011973143378372}, 'confidence': 0.9994342990152761, 'timestamp': 171683.155395, 'diameter_3d': 6.023946286756744, 'ellipse': {'center': [141.66288400418867, 171.42325354527088], 'axes': [33.834440847146375, 43.09352962808989], 'angle': -71.15513589858148}, 'location': [141.66288400418867, 171.42325354527088], 'diameter': 43.09352962808989, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9494939755570808, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1207233167040824, 'phi': -1.7805201210063795, 'norm_pos': [0.4426965125130896, 0.2857364435613713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613372.993137,"{'circle_3d': {'center': [-2.565491656995724, 7.22740105058384, 86.67839217290764], 'normal': [-0.17642545092217823, 0.5221890731085993, -0.8343815866813507], 'radius': 3.0193409281665384}, 'confidence': 0.9997334102049491, 'timestamp': 171683.163795, 'diameter_3d': 6.038681856333077, 'ellipse': {'center': [141.75336771221407, 171.3878812186636], 'axes': [33.94647013247092, 43.20195210781387], 'angle': -71.24439424091105}, 'location': [141.75336771221407, 171.3878812186636], 'diameter': 43.20195210781387, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.949527655566107, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1202121011968953, 'phi': -1.7791716678678635, 'norm_pos': [0.44297927410066895, 0.28588382825556835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.001009,"{'circle_3d': {'center': [-2.5490123049984117, 7.2273333722542965, 86.67487952550718], 'normal': [-0.1750521715890689, 0.522183433247804, -0.8346743072980547], 'radius': 3.012578746566103}, 'confidence': 0.9998638863161364, 'timestamp': 171683.172195, 'diameter_3d': 6.025157493132206, 'ellipse': {'center': [141.86927998319803, 171.39070884316365], 'axes': [33.88750030440703, 43.10689668137654], 'angle': -71.37758900346381}, 'location': [141.86927998319803, 171.39070884316365], 'diameter': 43.10689668137654, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495502746677764, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.120205488095725, 'phi': -1.7775252393369207, 'norm_pos': [0.44334149994749383, 0.2858720464868181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.008488,"{'circle_3d': {'center': [-2.5506555289650894, 7.209571078741355, 86.66413347098737], 'normal': [-0.1751891069196254, 0.5207032421217256, -0.8355698118413731], 'radius': 3.014468355571965}, 'confidence': 0.9998056536400663, 'timestamp': 171683.180595, 'diameter_3d': 6.02893671114393, 'ellipse': {'center': [141.85564914512992, 171.27002432992475], 'axes': [33.960909826692244, 43.13925570717214], 'angle': -71.31552004490769}, 'location': [141.85564914512992, 171.27002432992475], 'diameter': 43.13925570717214, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9497051966333769, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1184707922559833, 'phi': -1.777466917880256, 'norm_pos': [0.44329890357853097, 0.2863748986253135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.0178602,"{'circle_3d': {'center': [-2.5318972133156357, 7.195726085628575, 86.65160764775281], 'normal': [-0.17362591394883758, 0.5195494926956606, -0.8366136304442526], 'radius': 3.0197459339465604}, 'confidence': 0.9998913036649325, 'timestamp': 171683.188995, 'diameter_3d': 6.039491867893121, 'ellipse': {'center': [141.98685960083458, 171.17742560941792], 'axes': [34.08143106290697, 43.221013888751244], 'angle': -71.43000197025671}, 'location': [141.98685960083458, 171.17742560941792], 'diameter': 43.221013888751244, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.949794031382889, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1171199386765993, 'phi': -1.7754256719647952, 'norm_pos': [0.44370893625260804, 0.28676072662742536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.0243342,"{'circle_3d': {'center': [-2.540448767177043, 7.17357710877919, 86.63966272460384], 'normal': [-0.17433854343728816, 0.5177037446248786, -0.8376090407066672], 'radius': 3.0089101135077185}, 'confidence': 0.99969170519583, 'timestamp': 171683.197395, 'diameter_3d': 6.017820227015437, 'ellipse': {'center': [141.92304687640367, 171.02876367849075], 'axes': [34.01692756567968, 43.07176170860419], 'angle': -71.29922329678007}, 'location': [141.92304687640367, 171.02876367849075], 'diameter': 43.07176170860419, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9499055112912047, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1149611702333373, 'phi': -1.7760048130043067, 'norm_pos': [0.4435095214887615, 0.2873801513396219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.036753,"{'circle_3d': {'center': [-2.5361335974426016, 7.1433681346087425, 86.62015845965068], 'normal': [-0.17397894595941807, 0.5151863301106746, -0.8392343961194303], 'radius': 3.0132834119432332}, 'confidence': 0.9996522129084034, 'timestamp': 171683.205795, 'diameter_3d': 6.0265668238864665, 'ellipse': {'center': [141.9502406442451, 170.82378044338233], 'axes': [34.16121871063228, 43.14403133852731], 'angle': -71.25055740257446}, 'location': [141.9502406442451, 170.82378044338233], 'diameter': 43.14403133852731, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9499782963673042, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.112021363370656, 'phi': -1.7752076238931191, 'norm_pos': [0.44359450201326595, 0.2882342481525736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.0450351,"{'circle_3d': {'center': [-2.5279974262861384, 7.17465864439721, 86.63774754446541], 'normal': [-0.17330093169637947, 0.5177938725930469, -0.8377686390515358], 'radius': 3.013669634011435}, 'confidence': 0.9997177864469363, 'timestamp': 171683.214195, 'diameter_3d': 6.02733926802287, 'ellipse': {'center': [142.0114859063068, 171.03652376878117], 'axes': [34.08014378198993, 43.140865647488475], 'angle': -71.40388455054259}, 'location': [142.0114859063068, 171.03652376878117], 'diameter': 43.140865647488475, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9500100972657077, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.115066517428222, 'phi': -1.7747793819052342, 'norm_pos': [0.44378589345720876, 0.28734781763007844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.053052,"{'circle_3d': {'center': [-2.5315979978822747, 7.1576060553447505, 86.62797264280552], 'normal': [-0.17360097932939084, 0.5163728235053419, -0.8385832141898606], 'radius': 3.030647761339282}, 'confidence': 0.9998705268199938, 'timestamp': 171683.222595, 'diameter_3d': 6.061295522678564, 'ellipse': {'center': [141.98517440588964, 170.91718768285668], 'axes': [34.320035027832674, 43.388857117416826], 'angle': -71.32729891454908}, 'location': [141.98517440588964, 170.91718768285668], 'diameter': 43.388857117416826, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9500713947035444, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.113406286983999, 'phi': -1.7749298054192293, 'norm_pos': [0.4437036700184051, 0.28784505132143046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
